I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,29,138,40,-124,83,-110,-41,-46,-21,-86,11
-3,130,133,-64,-68,131,-110,-31,-30,-9,-83,50
-11,136,147,-63,-80,142,-106,-23,-26,1,-82,50
-29,92,121,-32,-75,107,-99,-53,-73,-34,-125,41
-11,81,91,-35,-51,86,-86,-56,-67,-33,-138,29
-77,37,113,20,-95,75,-76,-54,-61,-15,-133,12
-50,69,119,-10,-84,94,-74,-51,-67,-25,-136,-2
-49,96,146,-24,-98,121,-65,-49,-69,-38,-135,-13
-51,74,124,-12,-88,99,-64,-53,-76,-38,-133,-21
-34,64,98,-16,-66,81,-53,-62,-70,-35,-134,-28
-83,39,122,22,-102,80,-60,-79,-62,-20,-121,-20
-33,89,122,-28,-78,105,-65,-51,-89,-59,-141,-40
-54,102,155,-24,-105,128,-64,-48,-71,-36,-113,-12
-73,43,116,15,-95,80,-67,24,-10,21,-76,18
82,59,-23,-70,52,18,-69,203,255,266,103,121
327,52,-275,-189,301,-111,-286,230,513,654,459,399
465,91,-374,-278,420,-141,-465,-124,22,290,269,346
279,115,-164,-196,221,-25,-395,-628,-635,-361,-230,26
3,-29,-32,13,18,-30,-312,-659,-701,-469,-377,-109
-94,-43,51,68,-73,4,-177,-413,-478,-358,-331,-117
-107,47,154,30,-131,100,-63,-231,-254,-201,-241,-86
-135,64,199,35,-167,131,-41,-92,-138,-98,-186,-54
-120,69,189,26,-155,128,-47,-64,-98,-70,-157,-59
-55,88,143,-17,-99,115,-49,-48,-56,-53,-143,-60
-80,40,120,20,-100,80,-49,-43,-66,-71,-143,-65
-103,14,117,44,-110,65,-60,-36,-69,-62,-133,-63
-64,95,159,-16,-112,127,-11,-28,-39,-29,-131,-2
-43,102,145,-30,-95,124,-16,-24,-68,-49,-130,-12
-46,80,126,-17,-86,103,-46,-10,-73,-54,-122,-36
-138,15,153,61,-146,84,-51,-31,-60,-52,-134,-42
-89,50,139,19,-114,94,-73,-21,-58,-63,-147,-61
-61,102,163,-21,-112,133,-53,-9,-48,-38,-129,-30
-107,75,182,16,-145,128,-39,25,-38,-27,-115,-23
-47,91,137,-22,-92,114,-34,48,-25,-28,-113,-26
-35,97,132,-31,-84,114,-26,38,-26,-16,-104,-25
-77,81,158,-3,-118,119,-23,40,-18,-2,-90,-23
-126,28,154,49,-140,91,-57,19,-26,-29,-118,-43
-29,119,148,-45,-89,134,-52,72,8,-8,-109,-33
7,158,151,-83,-72,154,-14,93,60,44,-56,10
17,157,140,-88,-62,148,-30,90,71,60,-40,27
-13,149,161,-68,-87,155,-48,104,95,87,-22,38
-50,126,175,-39,-113,150,-76,75,93,77,-15,34
31,206,175,-119,-72,190,-82,98,86,81,5,69
-5,172,177,-84,-91,174,-78,96,85,85,11,81
47,170,122,-109,-38,146,-82,61,56,61,-27,48
66,179,113,-122,-24,146,-78,42,37,43,-37,38
20,157,137,-88,-59,147,-75,32,28,17,-60,28
19,150,131,-84,-57,140,-70,10,-3,-2,-92,11
-38,94,132,-28,-85,113,-69,-23,-33,-23,-97,-6
-65,59,125,2,-95,92,-62,-39,-47,-35,-116,-28
-53,71,124,-9,-89,97,-62,-40,-52,-36,-116,-38
-23,96,119,-36,-72,107,-52,-28,-47,-33,-100,-26
-71,77,148,-3,-110,112,-47,-40,-57,-41,-111,-33
-57,100,157,-22,-107,129,-64,-42,-75,-48,-124,-43
8,114,106,-61,-49,110,-58,-44,-75,-53,-129,-47
-36,71,108,-18,-72,89,-48,-66,-78,-70,-144,-65
-41,81,122,-20,-82,101,-45,-65,-81,-74,-150,-66
-77,47,124,15,-101,85,-40,-62,-77,-72,-147,-61
-79,38,118,20,-99,78,-39,-60,-75,-70,-146,-61
-43,73,116,-16,-80,95,-32,-59,-71,-70,-140,-55
-83,68,151,7,-117,109,-31,-57,-70,-67,-140,-56
-51,105,156,-27,-104,130,-32,-54,-65,-64,-134,-49
-94,47,140,23,-117,93,-44,-56,-65,-66,-136,-52
-92,37,130,27,-111,83,-63,-77,-86,-80,-146,-73
-9,134,142,-63,-76,138,-66,-79,-85,-77,-120,-50
-47,89,136,-21,-92,112,-64,-58,-70,-60,-111,-39
-9,101,110,-46,-59,105,-63,-54,-64,-56,-119,-51
-6,97,103,-46,-54,100,-58,-44,-43,-40,-105,-38
-90,15,105,37,-97,60,-64,-51,-53,-52,-122,-47
-79,50,129,14,-104,90,-63,-52,-59,-53,-121,-55
2,126,124,-64,-61,125,-30,-24,-27,-19,-86,-29
29,155,125,-92,-48,140,-26,-33,-21,-27,-85,-29
-10,132,142,-61,-77,137,-39,-31,-16,-26,-85,-33
-37,126,163,-44,-100,144,-26,-15,6,-9,-68,-24
-55,79,134,-12,-95,107,-46,-9,11,-13,-89,-43
-2,92,94,-45,-48,93,-66,13,24,15,-105,-4
50,151,101,-101,-26,126,-61,0,22,17,-97,8
69,125,56,-98,6,90,-56,-41,-3,-32,-102,-36
29,106,77,-68,-24,91,-53,-45,-14,-42,-82,-28
-4,87,91,-42,-47,89,-79,-33,-24,-38,-77,-18
60,98,38,-79,11,68,-83,-45,-37,-41,-97,-21
51,88,37,-70,7,62,-58,-60,-51,-48,-121,-54
-13,54,67,-21,-40,61,-48,-60,-53,-51,-122,-69
-86,7,94,39,-90,50,-44,-55,-48,-46,-103,-62
-59,5,64,26,-61,34,-44,-55,-44,-43,-107,-67
21,40,18,-31,1,29,-53,-75,-65,-65,-127,-71
-24,15,39,4,-32,27,-57,-81,-74,-67,-117,-59
-96,-12,83,54,-89,35,-50,-66,-73,-55,-103,-62
-100,-8,92,54,-96,41,-35,-74,-83,-79,-113,-78
-1,53,54,-26,-28,53,-39,-46,-34,-37,-83,-57
25,-11,-36,-7,31,-24,-16,78,60,40,-52,-39
175,-13,-187,-81,181,-100,-94,233,395,414,261,191
486,88,-398,-287,442,-155,-310,170,444,608,503,415
409,61,-347,-235,378,-143,-377,-342,-269,-28,52,170
198,24,-175,-111,186,-75,-337,-721,-706,-496,-343,-116
46,-79,-125,16,86,-101,-237,-581,-597,-465,-368,-173
-119,-67,52,93,-85,-7,-83,-332,-363,-313,-301,-166
-138,4,142,67,-140,73,-8,-160,-158,-134,-182,-119
-129,-25,103,77,-116,39,0,-106,-118,-102,-160,-100
-63,-1,62,32,-62,30,-11,-61,-73,-82,-136,-98
-6,23,28,-9,-17,25,-2,-13,-39,-59,-101,-72
-21,44,65,-11,-44,54,8,-29,-42,-60,-91,-56
-79,-2,77,40,-78,37,3,-28,-39,-53,-85,-55
-55,6,62,24,-59,34,-15,-39,-40,-49,-114,-71
-7,36,43,-15,-25,39,-22,-42,-32,-44,-119,-76
-83,-22,60,52,-71,19,-14,-30,-27,-40,-108,-68
-49,-2,46,25,-48,22,-14,-29,-22,-36,-107,-69
-22,24,46,-1,-34,35,-8,-4,-14,-29,-97,-60
-21,28,49,-4,-35,38,-6,8,-7,-21,-95,-63
-38,-19,19,29,-28,0,-3,10,7,-10,-85,-35
-42,20,62,11,-52,41,0,35,9,0,-69,-18
17,79,62,-48,-23,70,1,45,6,6,-77,-35
20,55,34,-38,-7,44,9,61,41,21,-80,-17
56,62,6,-59,25,34,-11,57,37,-15,-86,-42
-13,54,67,-21,-40,60,-17,57,41,-5,-59,-45
-11,84,95,-37,-54,89,8,104,93,70,-6,8
71,112,41,-92,15,76,1,118,112,89,19,33
97,138,41,-117,27,89,-23,120,118,102,34,49
80,101,21,-91,29,61,-38,104,103,99,25,42
19,81,62,-50,-22,72,-34,92,96,96,22,53
28,96,68,-62,-20,82,-38,72,85,92,18,68
21,89,68,-56,-24,79,-41,29,67,69,11,49
87,112,25,-99,31,68,-41,31,58,28,12,35
30,-2,-31,-14,31,-16,-50,-5,16,-20,-37,-8
-40,-8,32,24,-36,12,-1,14,34,15,-78,-31
38,59,21,-49,8,40,32,30,35,37,-74,-13
-19,7,26,6,-23,16,16,-14,-4,5,-75,-19
-13,18,31,-3,-22,24,5,-4,-9,-4,-76,-38
4,25,21,-15,-8,23,-22,-24,-10,-16,-75,-37
-39,-21,18,30,-28,-2,-16,-9,-11,-25,-82,-34
-37,-36,1,37,-19,-17,10,4,-32,-45,-86,-54
-19,-7,11,13,-15,2,16,-21,-13,-41,-65,-39
-40,-49,-9,44,-15,-29,7,-31,-28,-27,-86,-40
-101,-65,36,83,-68,-15,-4,-39,-45,-59,-115,-76
-29,-19,10,24,-20,-4,5,-30,-27,-64,-104,-71
19,9,-9,-14,14,0,-6,-25,-33,-47,-96,-69
-70,-14,56,42,-63,21,-4,-17,-20,-43,-82,-70
-95,-47,48,71,-71,0,12,-12,-23,-37,-85,-70
-31,19,50,6,-40,35,17,-3,-10,-34,-57,-62
-58,-7,51,33,-55,22,28,-20,-10,-28,-55,-57
-51,-2,49,27,-50,23,25,-25,-20,-25,-91,-63
-24,24,49,0,-36,36,25,-17,-3,-25,-53,-32
-54,-27,27,41,-40,0,22,-12,-13,-26,-44,-20
-15,-14,1,14,-8,-7,20,-10,-12,-24,-53,-16
-19,-4,15,11,-16,5,19,-36,-4,-24,-45,-15
14,32,18,-24,-2,25,18,-12,3,-16,-45,-4
6,-12,-18,3,12,-15,10,-7,9,-16,-40,-13
2,-13,-15,5,9,-14,15,0,15,-7,-40,-34
27,56,29,-42,-1,42,48,33,40,25,-24,15
31,72,42,-52,-6,57,58,34,55,28,-2,36
38,46,8,-43,14,27,27,38,57,42,12,22
-31,4,35,13,-33,20,-21,16,55,52,-3,-10
0,72,73,-36,-37,72,-22,21,58,34,-10,2
-20,24,43,-2,-31,33,-14,11,35,22,1,36
-19,3,22,8,-20,12,-2,-10,10,29,13,19
20,-7,-27,-6,23,-17,-4,-17,-7,33,11,16
-29,-75,-46,53,9,-60,-15,-43,-27,16,-8,6
-9,5,13,2,-11,9,21,-38,-20,-2,-21,-3
-13,-21,-8,17,-3,-14,15,-21,-12,-21,-45,-22
-32,-58,-26,45,-3,-42,6,-19,-17,-35,-46,-35
-31,-73,-42,52,6,-58,-6,-52,-48,-54,-63,-36
-16,-75,-59,46,22,-67,0,-61,-60,-42,-69,-38
43,5,-38,-24,41,-16,23,-47,-39,-9,-20,1
11,-37,-48,13,30,-42,8,-48,-56,-35,-56,-31
-6,-24,-18,15,7,-21,27,-17,-4,8,-22,2
-27,-73,-47,50,10,-60,9,38,19,16,-1,16
12,-156,-168,72,90,-162,-28,162,244,255,176,116
407,47,-361,-227,384,-157,-154,283,620,759,661,512
477,76,-402,-276,439,-163,-283,-27,172,393,441,422
185,-68,-253,-58,219,-160,-290,-565,-566,-347,-168,15
44,-145,-189,51,117,-167,-240,-624,-659,-492,-324,-134
-131,-140,-9,136,-61,-75,-66,-362,-422,-362,-281,-154
-151,-91,60,121,-105,-15,27,-173,-203,-184,-177,-103
-86,-99,-12,93,-37,-55,30,-78,-88,-104,-112,-63
-79,-61,18,70,-48,-22,32,-41,-39,-60,-64,-20
