I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,38,24,-26,-5,31,-53,-160,-129,74,89,143
17,10,-7,-13,12,1,-30,-156,-131,69,80,125
-22,-29,-7,26,-7,-18,-7,-153,-145,63,63,107
-46,-47,-2,47,-22,-24,1,-144,-144,54,55,98
-62,-56,7,58,-34,-24,3,-142,-148,50,54,91
-64,-68,-4,66,-29,-36,16,-134,-167,37,49,79
-55,-61,-6,59,-24,-33,18,-134,-162,39,49,73
-73,-67,6,70,-39,-30,29,-156,-168,23,45,68
-78,-65,14,71,-45,-25,34,-134,-161,31,47,63
-91,-54,37,72,-64,-8,41,-153,-162,9,54,61
-132,-8,125,69,-128,59,103,-91,-105,31,48,57
37,216,179,-127,-71,197,-18,26,75,298,249,248
707,645,-62,-676,384,291,-330,383,650,1125,971,779
1370,1233,-137,-1301,753,548,-740,478,1070,1900,1683,1345
999,1055,56,-1027,471,555,-730,-326,237,1152,1284,1164
133,229,96,-181,18,163,-188,-646,-511,113,349,425
-154,-66,88,110,-120,11,36,-313,-359,-8,28,115
-138,-82,57,109,-97,-12,30,-165,-249,-32,17,95
-135,-84,50,109,-92,-17,58,-89,-203,-33,4,67
-120,-68,52,94,-86,-7,57,-76,-186,-22,4,64
-120,-77,43,98,-81,-17,67,-67,-194,-30,-11,49
-102,-59,43,81,-72,-7,69,-66,-186,-14,-12,48
-108,-69,39,89,-73,-15,83,-65,-194,-26,-22,37
-140,-93,47,116,-93,-23,79,-58,-187,-26,-27,30
-144,-100,44,121,-93,-28,79,-61,-189,-28,-33,27
-135,-90,46,112,-90,-22,75,-49,-180,-43,-42,30
-131,-87,44,108,-87,-21,74,-41,-177,-57,-43,30
-144,-79,64,111,-104,-8,76,-29,-172,-47,-37,32
-144,-75,69,109,-106,-3,74,-18,-167,-45,-32,36
-127,-68,59,97,-93,-4,75,-3,-163,-39,-26,34
-115,-57,58,86,-87,1,75,10,-150,-36,-21,38
-95,-48,47,71,-70,-1,75,35,-136,-30,-16,43
-86,-37,49,61,-67,6,75,72,-120,-22,-10,46
-46,-18,28,32,-36,4,80,110,-95,-14,-2,52
-31,2,33,15,-32,17,82,173,-62,19,3,62
-46,20,67,13,-57,43,94,240,-19,46,12,72
-22,37,59,-8,-41,48,100,304,26,58,34,83
-1,54,56,-27,-29,55,100,368,74,80,56,100
34,85,51,-59,-9,67,112,432,122,118,83,125
57,105,48,-82,5,76,103,470,155,139,110,140
79,117,38,-98,21,77,87,464,173,155,130,154
95,143,48,-119,23,95,74,436,160,164,133,158
92,159,67,-126,12,113,56,351,102,143,120,148
78,143,65,-111,6,103,43,229,30,121,115,144
37,114,78,-75,-21,96,36,124,-43,86,97,129
4,92,89,-48,-43,91,29,38,-120,45,69,107
-1,74,74,-37,-38,74,23,-20,-168,15,54,96
-8,52,60,-23,-34,56,15,-60,-196,-6,46,89
-62,35,97,13,-80,66,11,-81,-219,-12,37,82
-85,26,111,29,-98,68,14,-89,-224,-19,28,74
-78,18,96,30,-87,57,17,-101,-225,-27,21,67
-86,8,94,39,-90,51,19,-97,-226,-34,20,65
-77,5,82,36,-80,43,23,-91,-230,-40,19,65
-74,5,79,35,-77,42,25,-88,-230,-39,16,65
-67,5,72,31,-70,39,28,-82,-227,-46,15,65
-74,8,82,32,-78,45,30,-79,-225,-51,16,65
-95,11,106,42,-100,58,30,-74,-225,-45,25,65
-90,14,104,37,-98,59,30,-76,-225,-43,31,65
-90,16,106,37,-99,61,30,-72,-225,-38,29,65
-90,21,110,34,-100,65,29,-70,-225,-35,31,65
-91,19,110,36,-100,65,26,-71,-220,-39,29,65
-87,21,108,33,-98,64,21,-66,-220,-40,35,65
-65,37,102,13,-83,70,18,-65,-221,-40,49,73
-57,41,98,8,-77,69,15,-64,-219,-41,50,76
-54,39,93,7,-73,66,9,-66,-221,-38,50,75
-49,40,90,4,-70,65,15,-63,-216,-52,46,72
-42,40,82,1,-62,60,23,-71,-220,-62,45,70
-54,39,93,7,-74,66,17,-90,-231,-59,45,70
-74,34,107,19,-91,70,12,-90,-229,-64,40,66
-75,28,104,23,-90,66,9,-91,-231,-65,40,63
-81,25,105,28,-94,65,3,-95,-228,-65,40,60
-85,20,105,32,-95,62,0,-95,-235,-70,40,57
-90,15,105,37,-97,60,4,-93,-244,-69,40,55
-90,19,109,36,-100,64,5,-90,-247,-71,42,53
-89,20,110,35,-99,65,5,-86,-249,-69,45,50
-92,20,111,36,-101,65,5,-85,-250,-73,45,47
-111,2,114,54,-112,57,4,-79,-263,-94,45,44
-112,4,117,53,-114,60,8,-82,-263,-92,45,40
-78,34,112,22,-96,73,14,-98,-255,-86,46,40
-69,33,102,18,-86,67,19,-92,-254,-83,49,44
-45,38,83,4,-65,60,24,-82,-246,-77,51,49
-57,30,86,14,-72,58,31,-74,-245,-74,50,51
-65,63,128,1,-97,95,35,-60,-230,-49,69,63
-10,118,128,-55,-69,123,25,-46,-216,-38,83,71
-9,110,119,-51,-64,114,-2,-35,-206,-40,91,79
18,138,120,-78,-51,129,-33,-51,-199,-42,107,97
48,156,109,-102,-31,132,-60,-80,-239,-45,101,97
16,129,113,-73,-49,121,-74,-88,-265,-45,91,88
25,118,94,-72,-35,106,-73,-102,-272,-56,84,85
-4,100,105,-48,-55,102,-51,-112,-276,-55,72,77
-68,35,103,16,-86,69,-24,-104,-279,-69,49,46
-81,-14,67,47,-74,26,-9,-106,-318,-106,24,19
-112,-20,91,66,-101,35,0,-96,-322,-102,22,17
-126,-32,94,79,-109,31,9,-98,-331,-107,16,12
-118,-37,81,77,-99,21,22,-94,-333,-109,11,6
-136,-52,84,94,-110,16,22,-102,-334,-110,10,5
-129,-61,68,95,-98,4,35,-100,-339,-120,-1,-5
-110,-32,78,71,-94,22,27,-96,-326,-107,-1,-8
-158,-33,126,95,-142,46,67,-110,-359,-143,-29,-32
-138,79,218,29,-178,148,69,-10,-255,-57,34,19
213,377,164,-295,24,270,-119,186,55,373,427,334
991,922,-69,-956,530,426,-499,594,729,1337,1247,947
1374,1313,-61,-1343,718,625,-868,345,728,1612,1632,1305
644,735,91,-690,277,413,-572,-498,-329,495,851,800
-60,56,116,2,-88,85,-74,-474,-661,-177,124,157
-139,-50,89,94,-114,19,13,-162,-441,-148,7,4
-155,-67,88,111,-121,10,50,-90,-404,-152,-36,-13
-173,-56,117,115,-145,30,73,-32,-356,-141,-35,-25
