I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,135,-15,-142,82,60,-176,117,165,195,146,111
163,148,-15,-155,89,66,-192,131,183,218,172,133
195,180,-15,-187,105,82,-218,156,240,284,233,186
227,215,-11,-221,119,102,-247,189,291,346,289,228
281,271,-10,-276,145,130,-278,209,330,390,330,263
315,305,-10,-310,162,147,-301,224,366,436,377,301
344,317,-27,-330,185,145,-309,239,388,466,400,317
340,298,-42,-319,191,127,-284,233,374,447,384,299
291,253,-38,-272,164,107,-244,223,341,391,339,257
243,208,-35,-225,139,86,-194,217,301,328,275,197
196,164,-32,-180,114,66,-132,207,254,268,212,145
152,125,-27,-139,90,49,-76,181,202,197,147,105
113,88,-25,-100,69,31,-35,143,150,134,94,67
88,59,-30,-73,59,14,-15,108,105,87,55,25
67,37,-30,-52,48,3,-1,77,57,45,15,-10
53,22,-31,-37,42,-4,9,52,18,22,-5,-18
46,11,-35,-28,40,-12,10,36,-7,10,-15,-21
33,-2,-35,-15,34,-19,10,20,-16,2,-29,-27
20,-12,-33,-4,27,-22,10,14,-15,-6,-32,-29
20,-10,-29,-5,25,-20,9,16,-15,-15,-30,-26
25,-5,-30,-10,28,-18,12,12,-15,-18,-30,-25
23,-3,-26,-10,25,-14,16,10,-15,-15,-30,-24
26,2,-25,-14,25,-11,14,10,-11,-13,-30,-20
30,5,-25,-17,27,-10,11,7,-10,-10,-30,-20
21,2,-20,-11,20,-9,9,4,-10,-7,-25,-22
18,-3,-20,-8,19,-11,5,1,-6,-5,-25,-25
12,-6,-18,-3,16,-12,5,-2,-5,-2,-24,-28
6,-9,-15,2,11,-12,5,-5,-6,0,-20,-31
0,-14,-14,8,8,-14,5,-6,-15,0,-21,-35
4,-14,-18,5,11,-16,5,-12,-21,0,-18,-35
14,-10,-23,-2,19,-16,5,-18,-20,0,-15,-30
10,-11,-21,0,16,-16,5,-24,-20,-2,-15,-27
11,-7,-18,-2,15,-13,1,-29,-20,-5,-15,-23
10,-6,-15,-2,13,-10,0,-30,-20,-7,-15,-20
9,-3,-12,-3,11,-8,0,-30,-21,-10,-14,-15
-8,-18,-10,13,1,-14,-5,-30,-25,-13,-11,-17
-24,-31,-7,28,-8,-19,-5,-30,-25,-16,-6,-24
