I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,340,420,-130,-250,380,375,120,-194,-239,-225,-184
-84,340,424,-128,-254,382,378,120,-191,-234,-222,-179
-91,339,431,-124,-261,385,376,118,-185,-225,-215,-172
-103,339,442,-118,-273,391,373,122,-177,-219,-211,-165
-93,347,439,-127,-266,393,377,116,-172,-209,-198,-158
-81,370,451,-145,-266,410,369,118,-163,-205,-187,-154
-90,363,453,-137,-272,408,391,111,-167,-201,-184,-155
-86,364,450,-139,-268,407,413,117,-163,-197,-185,-155
-79,369,448,-145,-264,408,410,109,-166,-197,-186,-155
-63,373,436,-155,-250,404,394,108,-165,-185,-182,-155
-68,377,445,-155,-257,411,391,115,-163,-194,-190,-156
-82,349,431,-134,-257,390,363,97,-161,-167,-172,-158
-92,479,571,-194,-332,525,388,503,158,-46,-175,-160
-4,545,548,-271,-276,546,343,521,455,348,120,67
295,891,596,-593,-151,743,-302,-845,240,979,1299,1095
598,1096,499,-847,49,797,-941,-1951,57,1759,2766,2279
773,428,-344,-600,558,42,-856,-1497,-232,1484,2451,1940
553,137,-416,-344,484,-139,-384,-720,-747,-124,567,618
123,207,84,-165,19,145,41,-345,-684,-647,-299,-60
-31,206,236,-88,-134,221,224,-32,-362,-357,-272,-191
-105,273,377,-84,-241,325,327,126,-234,-330,-309,-240
-128,246,375,-59,-252,310,384,173,-166,-245,-276,-232
-120,239,359,-60,-240,299,395,196,-139,-247,-283,-234
-133,143,276,-5,-205,209,439,235,-85,-190,-249,-210
-117,15,132,51,-125,73,474,300,-43,-150,-213,-160
-133,-84,49,108,-90,-17,516,333,-16,-113,-180,-132
-121,-150,-29,135,-46,-89,559,371,26,-71,-144,-110
-112,-204,-92,158,-10,-148,572,402,68,-57,-122,-86
-114,-264,-150,189,18,-207,586,441,101,-25,-94,-62
-98,-291,-193,195,48,-242,611,489,150,1,-84,-45
-108,-333,-225,221,59,-279,632,536,197,35,-69,-37
-109,-357,-248,234,69,-302,641,604,255,71,-60,-29
-114,-367,-253,241,69,-309,638,671,317,113,-50,-21
-127,-385,-258,256,66,-321,641,720,357,133,-33,-15
-113,-388,-275,251,81,-332,637,745,375,139,-19,-5
-130,-390,-260,260,65,-325,657,758,384,143,-12,3
-148,-392,-244,271,48,-318,697,739,355,119,1,16
-141,-385,-244,263,52,-314,691,673,293,83,6,22
-135,-406,-271,271,68,-338,674,603,246,72,26,44
-121,-417,-296,269,87,-356,648,538,201,68,62,72
-96,-454,-358,275,131,-406,616,491,174,63,72,80
-77,-492,-415,285,169,-453,585,438,134,56,73,107
-75,-474,-398,275,162,-436,562,404,109,52,66,111
-71,-518,-447,295,188,-482,587,415,116,57,53,94
-60,-501,-441,280,191,-471,593,398,87,34,43,86
-71,-467,-396,270,163,-432,579,363,50,4,33,75
-82,-503,-422,293,171,-462,576,353,37,-4,22,68
-77,-477,-400,277,162,-438,554,348,34,-30,13,58
-78,-500,-422,289,172,-461,524,336,36,-56,2,54
-76,-517,-441,297,183,-479,514,332,35,-42,-8,54
-81,-465,-384,273,152,-424,513,339,34,-30,-2,54
-86,-452,-366,269,140,-409,509,338,45,-14,16,56
-82,-446,-364,264,142,-405,506,334,56,18,42,53
-75,-439,-364,257,145,-401,506,328,65,26,57,68
-64,-433,-368,249,152,-400,506,324,75,24,58,82
-63,-432,-368,247,153,-400,529,321,76,35,65,80
-65,-437,-372,251,154,-404,571,313,72,44,75,80
-65,-432,-367,249,151,-399,601,320,82,38,80,85
-70,-443,-373,256,152,-408,608,312,88,38,80,88
-70,-436,-367,253,148,-402,600,315,85,33,76,85
-70,-442,-372,256,152,-407,586,307,74,31,69,80
-62,-431,-368,247,153,-399,509,307,65,30,66,79
-53,-426,-374,240,161,-400,426,307,51,22,57,72
-41,-425,-384,233,172,-404,353,295,45,25,56,71
-51,-407,-356,229,153,-381,324,314,42,10,46,66
-58,-416,-358,238,150,-387,339,275,32,21,40,59
-77,-274,-197,176,60,-236,426,672,365,165,70,72
40,-182,-222,72,131,-202,403,755,729,628,430,349
388,169,-219,-278,303,-25,-231,-598,551,1319,1697,1453
680,291,-389,-485,534,-49,-791,-1644,366,2102,3102,2542
785,-390,-1175,-197,980,-782,-630,-1183,33,1703,2562,2021
525,-605,-1131,41,828,-868,-182,-482,-496,61,692,737
153,-469,-622,158,388,-545,206,-122,-398,-375,-52,152
5,-447,-453,221,229,-450,398,169,-97,-105,-26,40
-67,-390,-323,229,128,-356,503,303,5,-113,-78,-12
-81,-405,-323,243,121,-364,532,333,52,-30,-49,-30
-84,-386,-302,235,109,-343,510,357,52,-54,-66,-39
-82,-383,-301,233,110,-342,480,365,72,-32,-63,-44
-77,-373,-296,225,110,-335,420,361,71,-35,-59,-44
-76,-363,-287,219,106,-325,397,359,76,-30,-54,-38
-81,-358,-277,220,98,-318,394,360,69,-21,-44,-36
-93,-341,-249,217,78,-295,394,361,88,-18,-41,-31
-90,-332,-242,211,76,-287,400,388,129,15,-36,-29
-87,-312,-226,200,70,-269,398,413,152,28,-46,-23
-63,-281,-219,172,78,-249,408,450,202,68,-27,-15
-52,-258,-206,155,77,-232,439,506,257,108,3,-11
-58,-245,-187,151,65,-216,465,559,310,144,8,-2
-71,-233,-162,152,46,-197,492,608,357,175,28,2
-80,-228,-148,154,34,-187,513,622,381,194,58,16
-75,-225,-151,150,39,-188,533,608,368,185,64,35
-73,-221,-148,147,38,-185,534,579,332,157,58,31
-63,-218,-155,141,46,-186,524,518,282,123,42,22
-60,-213,-153,137,47,-183,515,441,208,86,31,16
-63,-222,-159,143,48,-190,429,341,133,35,17,6
-63,-250,-187,157,62,-218,337,267,78,-16,4,3
-61,-259,-198,160,68,-228,283,223,32,-28,-6,-2
-59,-236,-177,148,59,-207,256,197,19,-41,-24,-3
-54,-237,-184,146,65,-210,263,175,10,-48,-34,-8
-55,-220,-166,138,56,-193,256,161,-6,-60,-40,-8
-60,-227,-167,144,54,-197,265,174,1,-52,-41,-15
-56,-223,-167,140,56,-195,261,142,-26,-73,-57,-43
-55,-212,-157,134,51,-184,296,179,-4,-54,-61,-45
-59,-232,-173,146,57,-202,309,117,-45,-65,-65,-48
-77,-83,-6,80,-35,-44,395,534,358,138,1,-19
77,60,-17,-68,47,21,360,732,929,826,558,404
399,410,11,-404,194,210,-292,-823,545,1459,1943,1609
671,368,-303,-519,487,32,-775,-1831,68,1906,3008,2426
724,-304,-1028,-210,876,-666,-608,-1183,-355,1018,1894,1540
419,-415,-834,-1,627,-625,-220,-551,-667,-354,218,379
105,-297,-402,96,254,-349,90,-209,-351,-317,-94,35
-6,-260,-254,133,125,-257,216,22,-128,-153,-103,-71
-47,-204,-157,126,55,-180,335,124,-44,-136,-127,-93
-67,-218,-151,143,42,-184,371,136,-6,-70,-99,-97
-88,-197,-109,142,11,-153,350,143,0,-96,-119,-104
-85,-195,-110,140,12,-152,338,160,32,-53,-97,-96
-81,-174,-93,128,6,-133,286,166,35,-61,-111,-103
-80,-165,-85,123,3,-125,257,190,63,-33,-109,-110
-82,-158,-76,120,-3,-116,260,208,77,-25,-112,-114
-81,-147,-66,115,-7,-107,290,231,106,-4,-100,-105
-81,-142,-61,112,-10,-102,323,266,142,24,-93,-102
-74,-132,-58,104,-8,-95,347,305,184,43,-86,-94
-61,-122,-61,91,0,-91,369,346,236,77,-75,-91
-61,-105,-44,84,-9,-74,386,388,288,117,-58,-78
-64,-96,-32,80,-16,-64,378,393,326,157,-21,-57
-74,-90,-16,82,-29,-53,367,382,342,178,13,-39
-80,-85,-4,83,-38,-44,358,380,332,177,44,-30
-92,-79,14,85,-53,-32,336,354,303,169,51,-30
-97,-75,22,86,-60,-26,302,300,253,143,45,-25
-90,-84,6,87,-48,-38,256,226,187,96,47,-23
-77,-84,-6,81,-35,-45,243,144,112,53,31,-19
-71,-92,-22,82,-24,-57,249,79,49,8,-2,-23
-69,-107,-38,88,-15,-73,253,54,27,-19,-30,-39
-53,-106,-52,80,0,-78,271,50,0,-41,-53,-55
-33,-92,-59,62,13,-75,287,40,-27,-61,-70,-67
-31,-91,-60,61,15,-75,288,27,-30,-62,-75,-70
-61,-121,-60,91,0,-90,262,18,-40,-70,-75,-76
-63,-122,-59,92,-1,-91,233,11,-46,-76,-75,-81
-53,-113,-61,83,4,-87,223,4,-44,-75,-74,-79
-52,-111,-59,81,4,-85,201,-3,-50,-77,-81,-78
-39,-102,-64,71,13,-83,183,-9,-48,-69,-82,-74
-34,-100,-66,67,17,-83,185,-20,-42,-63,-71,-76
-40,-92,-52,67,6,-72,185,-33,-37,-55,-63,-67
-50,-88,-38,69,-5,-63,191,-35,-31,-51,-56,-51
-54,-82,-29,68,-12,-55,189,-35,-30,-49,-53,-50
-52,-76,-24,64,-14,-50,196,-36,-30,-45,-49,-50
-53,-71,-19,62,-17,-45,213,-33,-26,-43,-46,-50
-53,-66,-13,60,-20,-39,216,-43,-25,-40,-42,-51
-59,-65,-7,62,-25,-36,215,-56,-25,-43,-42,-50
-57,-65,-8,61,-24,-36,210,-54,-25,-46,-46,-48
-38,-65,-27,52,-5,-46,212,-54,-25,-45,-45,-43
-35,-64,-29,49,-2,-46,185,-62,-30,-45,-45,-50
-36,-67,-31,52,-2,-48,129,-83,-44,-53,-52,-66
-40,-70,-29,55,-6,-49,99,-96,-49,-69,-64,-63
-40,-70,-30,55,-5,-50,86,-104,-57,-74,-67,-70
-35,-67,-31,51,-2,-49,77,-117,-68,-70,-65,-85
-31,-58,-26,44,-2,-42,72,-121,-72,-69,-66,-80
-8,-55,-47,32,19,-51,59,-134,-75,-64,-62,-75
-13,-42,-29,28,9,-35,78,-131,-64,-65,-61,-70
-25,-44,-19,35,-3,-31,114,-140,-60,-58,-58,-63
-47,-29,18,38,-32,-5,122,-128,-55,-59,-65,-61
-59,-38,21,48,-40,-8,135,-142,-65,-54,-64,-65
-51,-23,28,37,-40,3,135,-128,-55,-53,-66,-65
-46,-29,16,38,-31,-6,144,-146,-65,-61,-74,-66
-41,-5,36,23,-38,15,155,-80,10,-10,-58,-64
-47,134,180,-44,-114,156,239,376,409,186,-13,-50
148,238,89,-193,29,163,3,-27,552,666,521,387
470,652,181,-561,144,416,-791,-1593,253,1356,1975,1656
760,553,-207,-657,484,173,-1223,-2248,60,1948,3084,2474
783,-159,-942,-312,862,-550,-971,-1555,-353,1092,1979,1578
400,-247,-647,-77,524,-447,-500,-908,-721,-369,205,339
110,-153,-263,21,187,-208,-153,-567,-463,-416,-196,-59
-16,-136,-120,76,52,-127,4,-310,-209,-214,-182,-148
-85,-76,9,81,-47,-33,107,-219,-137,-204,-218,-186
-88,-77,11,82,-49,-33,135,-167,-76,-127,-191,-182
-99,-64,35,81,-67,-14,148,-143,-59,-149,-207,-187
-98,-74,24,85,-61,-25,168,-130,-37,-109,-186,-178
-95,-68,27,81,-61,-20,174,-116,-33,-117,-193,-180
-84,-66,19,74,-51,-23,191,-109,-18,-98,-181,-173
-85,-38,46,61,-65,4,180,-96,-11,-94,-181,-178
-77,-23,54,50,-65,15,148,-88,5,-85,-180,-190
-69,-27,42,48,-55,7,135,-74,34,-69,-179,-189
-66,-13,52,39,-59,19,134,-64,50,-62,-182,-194
