I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-85,8,89,-50,-38,173,267,72,-103,-160,-103
-30,53,83,-12,-56,68,112,285,194,32,-48,-35
263,354,91,-309,86,222,-85,224,511,596,460,343
527,745,217,-636,155,481,-482,-634,157,1396,1157,867
314,533,218,-424,48,375,-682,-1278,-742,869,796,692
39,23,-16,-32,28,4,-535,-1012,-899,-290,-84,113
-41,-53,-13,47,-13,-33,-258,-465,-432,-242,-162,-41
-90,-92,-2,91,-43,-47,-27,-159,-184,-162,-135,-64
-126,-111,15,118,-70,-48,26,-38,-128,-194,-156,-97
-116,-98,18,107,-67,-40,45,29,-101,-139,-128,-97
-81,-111,-30,96,-25,-71,51,-1,-98,-175,-144,-103
-100,-100,0,100,-49,-50,60,-28,-84,-137,-138,-97
-117,-109,8,113,-62,-50,85,-3,-76,-158,-159,-103
-103,-99,4,101,-54,-47,81,56,-65,-136,-138,-98
-100,-98,2,99,-51,-48,82,79,-55,-142,-138,-96
-68,-91,-23,79,-22,-56,79,71,-46,-130,-129,-89
-51,-88,-37,70,-7,-62,79,75,-32,-119,-123,-85
-56,-82,-26,69,-15,-53,74,75,-21,-106,-119,-81
-56,-80,-25,69,-16,-52,75,71,-1,-79,-109,-76
-68,-86,-17,77,-25,-51,73,102,39,-75,-104,-75
-67,-85,-18,76,-24,-52,63,114,48,-65,-93,-74
-81,-78,2,79,-41,-38,58,125,60,-64,-89,-76
-51,-59,-8,55,-21,-34,50,150,95,-46,-77,-63
-23,-51,-27,37,2,-39,43,145,109,-13,-58,-43
-5,-42,-37,24,16,-39,36,177,135,13,-38,-33
39,-33,-72,-3,55,-52,30,194,171,37,-19,-22
46,-23,-69,-11,58,-46,28,225,216,68,9,-3
68,0,-68,-34,68,-34,19,259,270,126,55,27
89,28,-61,-58,75,-16,-6,283,337,191,97,55
148,65,-83,-106,115,-8,-34,337,405,259,152,99
204,81,-123,-142,164,-21,-60,357,463,348,222,149
239,122,-117,-181,178,3,-91,371,517,436,289,191
282,175,-107,-228,194,33,-114,417,578,492,333,224
287,183,-104,-235,196,39,-132,396,587,547,383,258
281,214,-67,-247,173,73,-146,371,559,575,417,288
260,227,-33,-244,146,97,-116,369,531,541,387,274
221,193,-27,-207,124,83,-72,314,440,455,315,230
133,140,7,-137,63,73,-23,288,334,315,200,157
46,81,35,-64,5,58,20,221,206,190,106,84
-5,35,40,-15,-23,37,46,127,96,76,26,24
-46,-11,35,28,-40,12,74,102,28,-3,-37,-16
-74,-44,30,59,-52,-7,92,90,-17,-54,-79,-38
