I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-113,-71,78,15,-92,54,-57,128,-145,-220,-145
-37,-111,-75,74,19,-93,55,-43,131,-129,-219,-140
-32,-108,-75,71,22,-91,56,-63,129,-164,-242,-161
-21,-95,-74,59,27,-85,51,-60,127,-155,-233,-149
-52,-128,-76,90,12,-101,52,-39,126,-138,-249,-145
-61,-136,-75,99,7,-105,46,-41,120,-137,-224,-130
-56,-131,-75,94,10,-102,62,-41,140,-115,-246,-156
-31,-109,-77,70,24,-93,92,-15,144,-101,-228,-126
-2,-69,-67,36,33,-68,117,107,355,153,-61,-44
299,104,-195,-201,247,-46,-243,-241,141,613,1035,746
873,316,-557,-594,715,-121,-796,-889,-637,372,2077,1782
697,25,-672,-360,684,-323,-639,-950,-1018,-774,671,1039
79,-244,-323,83,202,-283,-183,-675,-823,-1158,-681,-75
-51,-149,-98,100,24,-123,-65,-381,-337,-585,-466,-182
-48,-136,-88,92,20,-112,-17,-140,17,-263,-370,-200
-62,-126,-64,94,1,-95,47,-72,117,-197,-346,-196
-49,-112,-63,81,7,-88,61,-59,121,-176,-346,-200
-76,-112,-36,94,-20,-74,69,-48,137,-138,-347,-197
-90,-109,-19,100,-36,-63,75,-32,160,-134,-329,-210
-69,-107,-38,89,-16,-72,82,-28,143,-136,-346,-224
-92,-129,-37,111,-27,-83,91,-52,155,-127,-346,-205
-88,-161,-72,125,-8,-116,83,-48,171,-130,-344,-210
-40,-149,-108,95,34,-128,82,-32,194,-86,-321,-197
-52,-149,-96,101,22,-122,69,-32,223,-54,-330,-197
-52,-143,-91,98,20,-117,46,-2,248,-14,-301,-185
-43,-132,-89,87,23,-110,39,38,287,39,-251,-169
-46,-122,-77,84,16,-99,35,67,347,106,-216,-144
-15,-99,-84,57,35,-91,33,107,420,191,-172,-111
54,-63,-118,5,86,-90,27,137,474,259,-99,-67
89,-33,-122,-28,106,-78,26,188,543,355,-11,-6
89,-28,-117,-31,104,-73,18,218,599,413,39,30
94,-28,-122,-33,108,-75,-1,199,589,399,39,34
102,-14,-116,-44,110,-65,13,195,563,387,25,54
91,-5,-96,-43,94,-50,22,170,515,331,17,61
78,5,-73,-41,75,-34,20,112,424,234,-20,32
46,-22,-68,-11,57,-45,18,47,305,116,-98,-19
3,-55,-58,26,31,-57,15,-8,209,9,-174,-61
-31,-82,-51,56,11,-66,12,-55,165,-44,-226,-82
-51,-99,-48,75,-1,-73,6,-86,127,-101,-278,-125
-32,-85,-53,59,11,-69,18,-102,92,-144,-312,-151
-44,-111,-67,78,11,-89,29,-90,83,-136,-314,-154
-52,-119,-67,86,7,-93,39,-81,68,-154,-322,-149
-41,-112,-71,77,15,-92,45,-103,77,-164,-331,-158
-48,-108,-60,78,6,-84,60,-79,97,-141,-317,-158
-69,-110,-41,90,-14,-75,74,-60,116,-114,-302,-139
-62,-120,-58,91,-1,-89,67,-68,136,-93,-292,-138
-30,-92,-62,61,16,-76,54,-64,133,-99,-284,-122
-59,-95,-36,77,-11,-65,51,-65,140,-101,-308,-127
-38,-84,-46,61,4,-65,35,-69,152,-101,-281,-107
-5,-86,-81,45,39,-83,26,-78,155,-91,-315,-114
-17,-82,-65,50,24,-73,16,-56,138,-64,-287,-101
-4,-65,-61,35,28,-62,47,34,249,34,-275,-128
185,73,-112,-129,148,-19,-135,-156,148,456,568,433
736,363,-373,-550,555,-5,-681,-714,-513,396,1999,1665
715,165,-551,-440,633,-193,-675,-957,-1072,-811,916,1285
120,-117,-237,-2,179,-177,-240,-717,-905,-1233,-695,27
-13,-27,-14,20,1,-20,-105,-370,-316,-538,-524,-163
-35,-56,-21,46,-7,-38,22,-147,23,-224,-424,-154
-58,-96,-39,77,-10,-67,98,-92,80,-152,-415,-183
-76,-116,-40,96,-18,-78,84,-84,104,-155,-417,-205
-125,-140,-15,133,-55,-77,82,-89,104,-179,-458,-238
-66,-122,-56,94,-5,-89,69,-92,104,-152,-426,-213
-68,-124,-56,96,-6,-89,65,-97,97,-157,-446,-220
-72,-125,-53,99,-10,-88,59,-92,106,-129,-423,-202
-76,-134,-58,105,-9,-95,58,-64,132,-105,-429,-237
-79,-134,-54,107,-12,-94,53,-42,161,-87,-410,-242
-71,-133,-63,102,-4,-98,72,-24,203,-57,-401,-229
-64,-122,-58,93,-3,-90,83,4,245,3,-377,-221
-20,-91,-70,56,25,-80,72,51,305,77,-321,-192
33,-61,-94,14,63,-77,60,89,371,157,-263,-163
39,-46,-85,4,62,-65,77,144,455,267,-191,-118
34,-62,-96,14,66,-79,76,158,503,336,-129,-73
39,-38,-77,0,58,-57,47,153,517,376,-75,-22
