I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-75,-35,58,-2,-55,45,85,-70,-220,-90,-320
-40,-75,-35,58,-2,-55,45,85,-70,-223,-90,-320
-39,-75,-35,57,-2,-55,45,85,-70,-225,-90,-320
-41,-76,-35,59,-3,-55,53,85,-70,-225,-94,-320
-41,-77,-35,60,-3,-56,56,85,-70,-230,-95,-320
-36,-75,-40,55,3,-57,55,85,-70,-230,-95,-319
-34,-75,-40,54,3,-57,55,85,-74,-231,-95,-315
-36,-76,-40,56,3,-57,55,85,-75,-235,-95,-315
-34,-74,-40,54,3,-56,55,85,-75,-235,-95,-314
-36,-77,-40,56,3,-58,50,85,-75,-235,-95,-310
-47,-85,-37,66,-5,-61,50,85,-75,-235,-94,-310
-51,-85,-35,69,-8,-60,49,82,-75,-235,-98,-310
-49,-85,-35,67,-7,-60,45,80,-75,-235,-100,-310
-54,-85,-32,70,-11,-58,45,80,-75,-235,-100,-310
-55,-85,-29,70,-13,-56,45,80,-75,-235,-103,-310
-54,-85,-31,70,-11,-58,45,80,-75,-235,-106,-310
-50,-85,-34,68,-8,-59,45,80,-75,-235,-104,-309
-50,-85,-35,68,-7,-60,45,80,-75,-233,-101,-305
-50,-85,-35,68,-7,-60,45,80,-75,-230,-98,-305
-50,-85,-35,68,-7,-60,45,80,-75,-230,-95,-304
-50,-85,-35,68,-7,-60,45,80,-75,-230,-92,-300
-49,-81,-33,65,-8,-57,45,80,-75,-230,-89,-300
-50,-80,-30,65,-10,-55,45,78,-77,-230,-93,-297
-49,-79,-30,64,-10,-55,45,74,-81,-226,-96,-294
-46,-76,-30,61,-7,-53,44,75,-80,-225,-94,-292
-44,-74,-30,59,-7,-51,48,75,-80,-225,-95,-289
-48,-79,-31,64,-8,-55,50,75,-80,-220,-95,-286
-54,-86,-32,70,-10,-59,50,74,-80,-220,-95,-284
-55,-85,-30,70,-12,-57,50,70,-85,-221,-95,-285
-55,-85,-30,70,-12,-57,50,70,-85,-225,-95,-285
-55,-85,-30,70,-12,-57,49,70,-85,-230,-95,-285
-55,-85,-30,70,-12,-57,45,70,-85,-226,-95,-285
-52,-83,-31,67,-10,-56,45,71,-85,-224,-95,-285
-45,-80,-34,63,-6,-56,45,67,-82,-225,-95,-283
-37,-77,-39,57,1,-57,45,65,-80,-224,-95,-279
-37,-74,-38,56,1,-56,45,65,-80,-225,-95,-277
-36,-70,-35,53,-1,-52,45,61,-76,-224,-95,-274
-39,-71,-32,55,-4,-51,45,60,-75,-219,-95,-271
-51,-80,-29,66,-11,-55,45,60,-75,-221,-95,-269
-54,-80,-26,68,-14,-52,45,66,-75,-217,-92,-265
-55,-80,-25,68,-15,-52,45,71,-75,-215,-90,-265
-49,-80,-31,65,-9,-55,45,70,-75,-214,-90,-264
-45,-80,-35,63,-5,-57,45,70,-75,-214,-90,-260
-45,-80,-35,63,-5,-57,45,70,-77,-224,-90,-260
-45,-80,-35,63,-5,-57,45,70,-80,-225,-90,-260
-45,-80,-35,63,-5,-57,45,70,-80,-224,-94,-260
-44,-79,-35,62,-4,-56,45,65,-80,-225,-95,-260
-52,-86,-35,70,-9,-60,47,65,-80,-225,-95,-260
-59,-90,-30,74,-14,-60,51,64,-80,-223,-95,-260
-60,-84,-24,73,-17,-54,50,60,-76,-215,-95,-259
-58,-80,-21,69,-19,-50,50,60,-69,-209,-93,-254
-61,-76,-15,69,-23,-46,50,62,-63,-202,-86,-247
-50,-63,-13,57,-18,-38,50,69,-56,-196,-79,-241
-31,-33,-3,32,-14,-18,59,84,-49,-190,-73,-234
-31,-16,15,23,-23,-1,57,86,-43,-184,-66,-228
-38,-5,33,21,-35,13,44,78,-40,-178,-60,-222
-43,5,49,19,-46,27,33,74,-37,-174,-65,-218
-25,15,40,5,-33,27,22,65,-34,-167,-64,-212
-4,26,30,-11,-18,28,21,67,-32,-163,-66,-209
16,28,12,-22,2,20,19,59,-29,-161,-70,-203
18,-4,-22,-7,20,-13,21,61,-42,-168,-68,-199
-27,-58,-31,43,2,-44,19,55,-84,-199,-82,-220
-51,-94,-42,73,-4,-68,31,50,-107,-232,-112,-247
-39,-94,-55,67,8,-74,37,53,-105,-232,-111,-245
-43,-104,-61,74,9,-82,31,36,-103,-223,-107,-242
-45,-120,-76,83,16,-97,46,54,-108,-241,-123,-250
-46,-106,-61,76,8,-83,34,21,-101,-214,-104,-237
-57,-128,-70,93,7,-99,60,66,-108,-247,-127,-256
-46,-97,-51,71,4,-74,22,4,-107,-204,-91,-230
-69,-153,-84,112,8,-119,122,182,-49,-254,-156,-285
-44,-213,-169,129,63,-191,333,601,147,-287,-251,-379
8,-80,-88,36,48,-84,297,560,210,-142,-129,-279
235,487,252,-361,-9,369,-76,151,348,630,580,289
368,1143,775,-756,-204,959,-642,-861,554,1660,1424,952
-21,708,729,-344,-376,718,-626,-1374,-471,464,700,511
-243,-54,188,148,-216,67,-204,-885,-1180,-797,-253,-216
-184,-254,-70,219,-57,-161,5,-470,-646,-490,-258,-326
-136,-272,-136,204,0,-204,59,-220,-404,-431,-241,-327
-103,-242,-138,173,18,-190,108,-70,-237,-325,-177,-300
-94,-214,-120,154,13,-167,158,42,-119,-269,-159,-276
-45,-150,-105,98,30,-127,132,119,-47,-225,-133,-237
-28,-103,-74,66,23,-88,119,143,29,-164,-89,-217
-20,-84,-63,52,22,-73,110,161,31,-164,-87,-213
-27,-74,-47,51,10,-60,104,168,73,-125,-71,-198
-31,-71,-40,51,5,-56,102,179,67,-139,-73,-199
-24,-61,-37,43,7,-48,95,183,85,-119,-60,-191
-22,-55,-33,39,6,-44,93,187,88,-121,-58,-189
-17,-47,-30,32,7,-38,86,192,96,-113,-50,-183
-16,-41,-25,29,5,-33,85,193,105,-105,-45,-173
-10,-33,-23,21,7,-28,85,206,115,-96,-40,-160
-6,-23,-17,15,6,-20,85,224,137,-84,-33,-148
-4,-16,-13,10,5,-14,85,236,149,-73,-29,-136
4,-5,-9,1,6,-7,85,261,173,-58,-17,-125
11,7,-4,-9,7,2,85,289,193,-45,-6,-115
22,22,0,-22,11,11,85,324,219,-21,8,-106
30,35,5,-33,12,20,85,373,255,10,25,-92
43,50,6,-47,18,28,85,430,294,41,46,-78
56,84,27,-70,15,55,85,501,344,80,74,-64
62,111,49,-87,6,80,82,567,394,130,108,-31
98,141,42,-120,28,91,74,628,440,191,156,3
128,178,50,-154,39,114,66,679,476,250,198,28
143,208,65,-176,38,137,58,688,498,295,235,62
154,218,64,-187,45,141,51,681,503,333,262,88
131,203,71,-167,30,137,50,645,481,337,266,80
123,194,72,-159,25,133,50,569,429,307,249,70
116,175,59,-146,28,117,50,488,352,247,199,50
81,132,51,-106,15,91,50,401,269,156,138,4
46,83,38,-65,4,60,50,314,190,79,80,-37
18,41,23,-30,-3,32,48,242,122,5,30,-77
-1,10,10,-5,-6,10,44,194,72,-56,-9,-108
-20,-18,2,18,-11,-8,45,157,32,-93,-43,-132
-32,-36,-4,35,-14,-20,45,124,3,-120,-63,-150
