I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,29,53,-3,-39,41,114,172,70,119,36,29
-12,30,42,-9,-27,35,112,192,82,123,44,32
-20,47,66,-14,-43,56,105,207,104,139,46,35
-34,63,97,-15,-66,80,100,241,148,171,70,34
54,85,31,-70,11,58,132,299,204,219,104,78
59,112,53,-86,3,82,143,342,250,268,140,108
23,135,112,-79,-45,123,138,380,327,319,200,120
103,157,55,-130,24,106,137,404,352,342,205,129
106,187,81,-147,12,134,134,430,369,372,226,137
117,200,83,-159,17,141,135,431,394,394,243,138
126,194,67,-160,29,130,130,421,384,380,221,125
114,180,66,-147,24,123,125,383,342,346,190,121
91,141,50,-116,20,95,121,298,238,267,132,99
51,99,48,-75,1,73,116,207,127,167,66,63
29,66,37,-47,-4,51,111,131,53,104,9,36
-1,34,35,-17,-18,34,108,83,-4,51,-36,21
-3,20,23,-9,-13,21,104,45,-42,13,-62,12
-7,17,23,-5,-15,20,106,27,-67,6,-76,7
5,13,9,-10,-2,11,100,23,-78,-6,-92,-3
-13,10,23,1,-18,16,101,22,-75,-15,-89,-9
0,5,5,-3,-3,5,99,18,-74,-23,-91,-15
-32,7,39,12,-36,23,90,15,-71,-34,-90,-16
-71,10,81,30,-76,46,117,14,-68,-25,-90,-3
-23,10,33,7,-28,22,128,4,-94,-36,-100,-13
-49,10,58,19,-54,34,111,20,-114,-54,-101,-3
-15,10,25,2,-20,18,110,29,-106,-46,-133,3
-15,9,25,3,-20,17,122,17,-106,-45,-146,-32
-39,5,45,17,-43,25,119,13,-101,-41,-134,-35
-4,5,9,-1,-7,6,107,4,-100,-40,-133,-28
6,5,-2,-5,3,2,106,-3,-96,-37,-123,-25
-6,5,11,0,-9,8,102,-1,-89,-29,-117,-19
-30,4,35,13,-33,19,100,5,-83,-26,-109,-16
-12,8,20,2,-16,14,96,13,-76,-19,-103,-11
0,17,17,-8,-9,17,95,31,-69,-14,-92,-5
18,26,8,-22,5,16,92,47,-42,-9,-75,3
32,33,1,-33,16,16,84,59,-27,-3,-69,9
37,31,-6,-34,21,12,79,58,-31,0,-66,16
50,28,-22,-39,36,3,70,51,-31,5,-62,19
66,25,-40,-45,52,-7,62,45,-36,10,-59,11
67,22,-45,-44,56,-11,53,41,-34,3,-53,4
58,10,-49,-34,53,-19,46,21,-48,-13,-66,-3
26,-1,-27,-12,27,-14,45,-8,-74,-33,-77,-11
-27,-14,13,20,-19,-1,44,-15,-85,-50,-85,-17
-75,-37,37,56,-56,0,46,-28,-84,-65,-112,-22
-140,-41,99,90,-120,29,42,-28,-89,-63,-102,-20
-45,-39,6,42,-26,-17,42,-37,-107,-79,-114,-41
52,-37,-89,-7,71,-63,37,-59,-117,-98,-135,-62
7,-34,-41,14,24,-37,43,-51,-109,-90,-122,-56
7,-36,-43,14,26,-39,37,-42,-97,-76,-104,-43
-5,-27,-23,16,9,-25,42,-40,-97,-77,-102,-39
-30,-18,12,24,-21,-3,33,-25,-75,-60,-77,-29
-53,-3,50,28,-51,23,15,2,-33,-9,-38,-4
52,33,-19,-43,35,7,4,57,143,203,97,75
403,65,-338,-234,370,-136,-294,-164,214,421,323,238
548,85,-463,-316,505,-188,-692,-941,-296,53,200,251
224,90,-134,-157,179,-22,-853,-1656,-1041,-592,-141,125
-88,56,144,16,-116,100,-728,-1552,-1254,-813,-305,47
-84,30,114,27,-99,72,-438,-927,-843,-576,-226,8
-26,24,50,1,-38,37,-189,-390,-379,-252,-125,12
-39,11,50,14,-45,30,15,-40,-103,-76,-92,15
-37,8,45,14,-41,26,69,67,-22,-14,-43,14
-34,10,44,11,-39,27,61,68,-16,-18,-59,16
-29,10,39,10,-34,24,79,102,34,-3,-38,14
-32,10,42,11,-37,26,84,112,49,24,-25,16
-36,10,46,13,-41,28,96,134,64,34,-33,11
-86,10,96,38,-91,53,94,148,70,37,-27,7
-91,15,105,37,-99,60,96,149,76,39,-31,0
39,17,-22,-28,30,-2,95,143,89,43,-36,-4
91,22,-70,-56,81,-24,95,130,81,37,-38,5
4,23,19,-14,-8,21,96,149,97,62,9,29
-43,28,70,7,-57,48,92,188,132,96,43,57
5,46,41,-25,-18,43,86,191,138,95,37,62
13,56,43,-35,-15,49,79,189,160,117,34,63
12,55,43,-34,-15,49,73,215,196,152,60,67
18,65,47,-41,-14,56,66,243,239,190,89,80
15,91,76,-53,-31,83,60,271,282,236,100,95
33,110,77,-72,-22,93,60,303,326,274,120,108
48,126,78,-87,-16,102,60,330,378,313,153,133
63,147,85,-105,-11,116,60,365,418,354,182,152
84,167,83,-126,1,125,60,381,450,386,202,155
75,163,88,-119,-7,125,60,372,447,382,222,154
49,148,99,-99,-25,123,62,362,431,362,215,157
39,134,94,-87,-28,114,65,313,362,294,179,140
1,90,89,-46,-44,90,68,239,263,206,123,102
-6,46,53,-20,-30,49,71,173,177,132,64,54
-18,19,37,-1,-28,28,74,117,102,65,18,17
-28,2,30,12,-29,15,75,86,61,26,-4,2
-59,-8,50,33,-54,21,70,68,12,-17,-25,-8
-73,-20,53,46,-63,17,70,50,-8,-39,-56,-27
8,-33,-41,12,25,-37,69,34,-15,-57,-57,-27
3,-41,-44,19,23,-42,65,24,-29,-68,-72,-34
-46,-40,6,43,-26,-17,65,25,-23,-63,-93,-58
-70,-40,30,55,-50,-5,63,25,-26,-66,-89,-53
-73,-40,32,56,-52,-4,56,25,-25,-64,-91,-50
-56,-39,17,47,-36,-11,51,25,-24,-66,-87,-48
-55,-42,13,48,-34,-14,46,22,-29,-71,-82,-44
-47,-45,2,46,-24,-21,39,20,-43,-78,-80,-43
-40,-45,-5,43,-17,-25,36,16,-48,-81,-75,-39
-37,-45,-8,41,-14,-26,39,14,-44,-79,-72,-41
-41,-45,-4,43,-18,-25,42,10,-46,-84,-68,-36
-43,-46,-2,45,-20,-24,44,10,-41,-85,-65,-35
-42,-40,2,41,-21,-19,48,14,-40,-85,-65,-35
-33,-30,3,31,-18,-13,50,15,-40,-79,-63,-30
-26,-20,7,22,-16,-6,53,17,-33,-70,-60,-30
-16,-12,4,14,-10,-4,59,25,-24,-63,-60,-30
-17,-15,2,16,-9,-7,54,41,-15,-52,-63,-30
10,-15,-25,3,18,-20,45,47,-7,-53,-66,-30
17,-17,-35,0,26,-25,38,57,4,-53,-64,-32
-28,-21,8,25,-18,-7,34,58,12,-60,-71,-37
0,-19,-19,9,10,-19,36,37,6,-57,-69,-40
52,-25,-77,-13,64,-50,35,8,-29,-58,-74,-35
48,-35,-83,-6,65,-59,35,-2,-58,-79,-82,-36
-21,-43,-22,32,1,-32,34,-1,-51,-67,-59,-32
-31,-49,-17,40,-7,-32,35,-32,-74,-91,-82,-51
2,-55,-57,27,30,-56,35,-47,-93,-114,-108,-68
-51,-64,-13,58,-18,-39,35,-45,-90,-108,-99,-61
-48,-65,-17,57,-15,-41,35,-44,-87,-111,-98,-61
-30,-65,-35,47,3,-50,34,-41,-85,-109,-94,-55
-53,-66,-13,60,-20,-39,35,-39,-85,-112,-90,-56
-58,-64,-6,61,-26,-35,26,-40,-82,-103,-86,-52
-64,-68,-4,67,-30,-36,35,-30,-74,-101,-80,-59
-45,-45,1,45,-23,-22,24,-25,-67,-81,-69,-46
-46,0,46,23,-46,23,39,7,28,26,-4,-1
149,41,-108,-95,128,-33,-56,84,313,387,242,129
472,86,-385,-279,428,-149,-419,-335,254,521,411,284
395,103,-292,-249,344,-95,-752,-1269,-506,-97,165,224
28,51,22,-39,3,36,-821,-1710,-1242,-778,-223,53
-179,-20,159,99,-169,69,-609,-1333,-1202,-855,-318,-30
-144,-33,111,88,-127,39,-361,-770,-730,-548,-221,-40
-70,-27,43,49,-57,8,-154,-313,-335,-263,-153,-52
8,-26,-35,9,22,-30,-11,-13,-79,-91,-64,-41
-28,-22,7,25,-17,-7,28,63,4,-11,-29,-24
-60,-21,39,40,-49,9,83,112,49,6,-28,-23
25,-18,-42,-3,34,-29,80,125,59,-9,-17,-13
8,-13,-22,3,15,-17,68,116,57,-10,-14,-8
14,-10,-23,-2,19,-16,66,128,60,1,-5,0
-17,-7,10,12,-13,2,53,122,59,4,0,3
-35,-2,33,18,-34,15,53,127,88,14,8,6
