I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-30,-75,-7,60,-52,141,334,229,197,132,118
57,-18,-75,-19,66,-46,147,380,271,229,160,142
90,15,-75,-52,83,-30,146,443,325,281,201,172
113,50,-63,-81,88,-7,143,494,385,328,237,202
142,97,-45,-119,93,26,141,562,458,388,290,239
177,132,-45,-154,111,43,137,629,533,461,349,285
217,172,-45,-194,131,63,135,687,610,528,402,329
251,224,-27,-237,138,98,133,733,675,597,457,370
242,249,7,-245,117,128,125,745,712,639,500,401
229,272,43,-251,92,158,121,724,719,656,511,409
246,297,51,-272,97,174,101,668,686,651,499,405
220,263,42,-242,89,152,73,589,623,607,482,397
163,202,39,-183,62,120,66,465,524,523,417,349
99,130,31,-115,34,81,61,333,386,403,316,271
39,59,20,-49,9,39,56,221,243,274,213,190
-13,-5,8,8,-10,2,49,122,107,154,111,113
-55,-62,-7,59,-24,-34,46,51,10,71,44,59
-77,-96,-18,87,-29,-57,55,0,-47,16,2,24
-78,-117,-39,98,-19,-78,55,-33,-85,-21,-25,10
-58,-115,-57,87,-1,-85,55,-51,-107,-42,-40,5
-82,-133,-51,107,-15,-92,52,-57,-121,-52,-47,-3
-95,-143,-48,119,-23,-96,49,-60,-124,-49,-48,-11
-89,-134,-45,112,-22,-90,50,-60,-129,-51,-53,-18
-96,-135,-40,116,-28,-87,50,-63,-128,-49,-55,-24
-87,-130,-43,109,-22,-86,50,-66,-124,-46,-50,-25
-80,-130,-49,105,-16,-89,50,-60,-126,-43,-50,-26
-71,-126,-55,99,-8,-90,50,-56,-121,-40,-49,-29
-74,-123,-50,99,-12,-86,49,-52,-120,-38,-45,-31
-77,-120,-43,99,-17,-81,52,-46,-121,-34,-45,-29
-79,-118,-40,99,-19,-79,55,-45,-125,-38,-47,-25
-85,-113,-28,99,-28,-70,55,-45,-126,-41,-51,-25
-76,-123,-48,100,-14,-85,55,-45,-125,-43,-53,-23
-73,-146,-73,110,0,-109,55,-45,-126,-46,-56,-19
-75,-144,-69,110,-2,-106,55,-45,-124,-50,-59,-20
-77,-146,-69,112,-4,-107,50,-45,-128,-58,-61,-23
-86,-151,-65,119,-11,-107,50,-51,-137,-63,-64,-28
-84,-149,-65,117,-10,-107,49,-58,-146,-65,-66,-32
-88,-151,-63,119,-12,-106,44,-64,-152,-68,-64,-35
-90,-149,-59,120,-15,-104,46,-71,-158,-71,-68,-37
-90,-151,-60,120,-15,-105,42,-78,-164,-69,-77,-40
-89,-149,-60,119,-15,-105,39,-88,-170,-74,-81,-44
-91,-151,-60,121,-16,-105,41,-95,-175,-85,-79,-45
-88,-149,-61,119,-14,-105,36,-95,-175,-85,-80,-48
-81,-145,-64,113,-8,-104,35,-96,-176,-85,-79,-50
-93,-154,-61,123,-16,-107,35,-100,-180,-85,-81,-50
-96,-156,-60,126,-18,-107,30,-99,-180,-87,-84,-50
-95,-154,-59,125,-17,-106,30,-103,-182,-91,-87,-50
-101,-155,-54,128,-23,-105,29,-107,-187,-89,-90,-49
-100,-155,-55,128,-22,-105,25,-112,-190,-94,-92,-45
-96,-153,-57,125,-19,-105,25,-114,-190,-95,-96,-45
-87,-150,-64,119,-11,-107,27,-110,-190,-95,-92,-45
-76,-147,-71,112,-2,-109,31,-110,-190,-99,-89,-45
-85,-145,-60,115,-12,-102,30,-109,-190,-101,-90,-45
-74,-142,-68,108,-3,-105,30,-105,-189,-105,-90,-42
-52,-139,-87,96,18,-113,30,-104,-193,-107,-90,-39
-66,-149,-83,108,8,-115,30,-110,-195,-111,-90,-36
-72,-150,-78,111,3,-114,36,-108,-189,-108,-86,-33
-68,-146,-78,108,5,-112,34,-99,-179,-98,-80,-31
-67,-134,-67,101,1,-101,36,-89,-177,-87,-75,-28
-58,-107,-49,83,-5,-78,46,-87,-180,-78,-72,-26
-55,-99,-44,77,-6,-71,50,-91,-180,-79,-65,-22
-47,-101,-54,74,3,-77,33,-87,-179,-80,-67,-20
-41,-97,-56,70,8,-76,3,-117,-181,-84,-71,-17
-44,-94,-50,69,4,-72,-7,-133,-178,-84,-69,-14
-20,-96,-77,58,29,-86,-7,-131,-188,-88,-77,-21
-26,-104,-78,65,26,-90,-6,-138,-190,-91,-81,-29
-40,-117,-77,78,19,-97,-4,-136,-199,-98,-90,-42
-46,-131,-85,88,20,-107,-4,-145,-207,-103,-92,-43
-77,-162,-85,120,4,-123,3,-139,-209,-124,-107,-54
-67,-154,-87,110,10,-120,-2,-152,-218,-120,-106,-56
-64,-166,-102,115,19,-133,9,-138,-205,-111,-103,-53
-69,-151,-82,110,7,-117,16,-152,-214,-115,-106,-59
-87,-156,-69,122,-9,-112,21,-134,-185,-90,-91,-48
-101,-139,-39,120,-31,-89,51,-76,-180,-113,-106,-67
-27,7,34,10,-30,21,159,211,91,72,22,6
311,156,-155,-233,232,0,186,734,618,570,410,302
776,831,56,-804,360,443,-318,424,1282,1550,1276,995
585,935,349,-760,118,642,-763,-539,1063,1499,1316,1110
-24,21,45,1,-35,33,-667,-1150,-575,-139,54,218
-184,-314,-131,249,-27,-222,-472,-967,-984,-623,-359,-148
-102,-251,-149,177,24,-200,-245,-438,-401,-265,-160,-65
-85,-174,-89,130,2,-132,-52,-200,-269,-202,-144,-63
-67,-108,-41,88,-12,-75,26,-65,-123,-103,-67,-19
-55,-104,-49,80,-3,-76,51,-31,-108,-98,-82,-46
-49,-78,-29,64,-10,-54,63,-3,-59,-42,-62,-24
-44,-83,-39,64,-2,-61,70,36,-46,-29,-59,-18
-40,-66,-26,53,-7,-46,76,57,-40,-10,-39,-9
-30,-58,-27,45,-1,-42,91,91,3,9,-19,1
-21,-44,-22,33,1,-33,89,102,16,14,-15,2
-10,-25,-15,18,3,-20,92,137,49,40,7,16
-10,-23,-13,17,2,-17,97,156,68,49,19,25
-15,-19,-4,17,-5,-11,100,189,99,73,46,42
12,11,-1,-12,7,5,107,236,133,108,69,61
34,41,8,-38,13,24,117,278,176,138,95,86
40,64,24,-52,8,43,121,331,217,168,123,109
67,89,22,-78,22,55,119,396,273,221,158,133
103,138,35,-121,33,87,127,462,334,271,205,165
134,183,49,-158,42,115,128,535,410,336,256,212
172,226,54,-200,59,140,119,614,498,413,320,266
210,278,68,-244,71,173,111,674,575,484,381,315
253,317,65,-285,94,191,103,724,650,558,440,357
275,366,92,-321,91,229,96,742,700,608,489,397
251,366,115,-308,68,240,88,714,707,622,507,401
240,348,108,-294,66,228,77,644,674,601,496,382
220,320,101,-270,59,210,69,540,599,539,444,356
166,250,84,-208,41,167,61,407,474,428,349,286
102,174,72,-138,15,122,53,263,317,280,228,187
24,80,57,-52,-17,68,45,138,169,146,119,100
-31,13,43,9,-37,27,40,37,45,39,35,43
-65,-35,29,50,-47,-3,35,-25,-52,-38,-23,-4
-81,-66,14,73,-47,-26,30,-63,-103,-78,-56,-32
-80,-77,3,78,-41,-37,26,-91,-123,-106,-77,-41
-85,-89,-4,87,-40,-46,21,-117,-143,-118,-87,-52
-82,-91,-9,87,-37,-50,20,-127,-155,-124,-90,-61
-79,-95,-15,88,-32,-55,20,-124,-154,-129,-93,-60
-71,-90,-19,81,-26,-55,20,-129,-159,-133,-96,-60
-74,-90,-16,82,-29,-52,20,-130,-166,-134,-99,-60
-75,-89,-15,83,-30,-52,20,-130,-165,-130,-100,-60
-70,-84,-14,77,-27,-49,20,-126,-165,-130,-100,-65
-77,-86,-9,82,-34,-47,20,-120,-165,-128,-100,-65
-71,-82,-12,76,-29,-47,20,-116,-166,-124,-100,-65
-74,-80,-6,77,-34,-43,20,-112,-163,-126,-100,-63
-79,-80,-1,80,-39,-40,20,-106,-160,-127,-100,-60
-90,-80,9,85,-50,-35,21,-107,-160,-125,-100,-60
-89,-80,9,84,-49,-35,17,-118,-157,-118,-100,-60
