I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-23,75,60,-86,26,25,-105,-120,-155,-205,-125
-113,-38,75,75,-94,18,25,-104,-120,-155,-205,-126
-115,-40,75,77,-95,17,25,-100,-120,-155,-205,-127
-115,-40,75,77,-95,17,25,-97,-116,-155,-205,-124
-115,-40,75,77,-95,17,25,-92,-115,-155,-205,-125
-115,-40,75,77,-95,17,25,-90,-115,-154,-204,-121
-119,-39,80,79,-99,20,20,-95,-115,-151,-200,-120
-117,-34,83,75,-100,24,20,-100,-115,-148,-196,-120
-117,-28,89,72,-103,30,19,-103,-115,-145,-194,-115
-117,-25,92,71,-104,34,15,-108,-116,-142,-189,-112
-110,-20,90,65,-100,35,15,-110,-114,-139,-186,-108
-105,-15,90,60,-97,37,17,-110,-118,-142,-182,-105
-105,-19,86,62,-96,33,20,-116,-117,-145,-180,-100
-104,-20,84,62,-95,32,20,-123,-116,-144,-180,-102
-108,-22,85,65,-96,31,20,-129,-132,-149,-180,-105
-110,-25,85,67,-97,30,20,-135,-142,-150,-180,-105
-111,-26,85,68,-98,29,21,-139,-146,-150,-180,-108
-115,-30,85,72,-100,27,24,-140,-151,-155,-180,-110
-115,-30,85,72,-100,27,27,-139,-154,-158,-180,-109
-120,-35,85,77,-102,25,30,-143,-155,-163,-180,-105
-118,-35,83,76,-100,24,33,-145,-155,-165,-180,-105
-107,-31,75,69,-91,21,36,-145,-155,-165,-179,-105
-102,-30,72,65,-87,21,32,-149,-155,-165,-183,-105
-96,-30,66,63,-80,17,30,-151,-155,-165,-189,-105
-85,-25,60,55,-72,17,27,-149,-157,-165,-186,-108
-81,-24,56,52,-68,16,24,-143,-160,-159,-181,-114
-83,-25,58,54,-70,16,21,-134,-160,-154,-179,-110
-73,-10,63,42,-68,26,20,-128,-161,-147,-174,-102
-61,-4,56,32,-59,26,33,-118,-146,-143,-171,-96
-82,24,106,29,-95,65,53,-114,-114,-137,-167,-89
-70,53,123,8,-97,88,57,-101,-97,-117,-147,-82
-33,88,121,-28,-77,104,44,-99,-102,-115,-135,-80
-22,112,134,-45,-78,123,37,-125,-96,-114,-135,-79
-4,61,65,-29,-35,63,33,-148,-116,-115,-135,-81
-33,20,52,6,-43,36,32,-140,-114,-120,-142,-79
-77,-14,64,45,-70,25,28,-143,-141,-151,-172,-100
-88,-22,66,55,-76,21,26,-145,-151,-167,-184,-118
-90,-56,34,73,-62,-11,23,-150,-164,-164,-197,-120
-118,-62,56,90,-86,-3,20,-154,-176,-195,-220,-133
-94,-72,22,83,-58,-25,19,-127,-133,-166,-196,-129
-124,-76,48,100,-86,-14,36,-164,-193,-193,-229,-151
-194,-30,164,112,-179,67,180,90,84,-84,-233,-215
-50,-44,6,47,-28,-19,200,370,225,106,-21,-115
488,209,-280,-348,384,-35,-141,367,553,902,880,601
