I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,74,-139,-144,175,-32,40,187,167,76,215,65
219,80,-138,-149,178,-29,39,186,166,75,215,65
256,94,-162,-175,209,-34,58,181,161,74,215,65
265,87,-178,-175,221,-45,72,192,181,79,212,64
249,75,-174,-162,212,-49,58,175,176,85,208,65
251,77,-174,-164,212,-48,81,198,178,87,213,65
240,63,-177,-151,208,-56,56,199,147,65,178,41
201,-7,-208,-97,205,-108,99,275,178,8,136,10
233,-8,-241,-112,237,-124,20,3,75,-94,83,10
258,120,-138,-189,197,-9,-433,-864,-686,-243,88,75
197,222,25,-209,85,123,-882,-1526,-1765,-656,52,144
135,360,225,-248,-46,292,-1190,-1714,-2096,-770,139,325
136,567,431,-352,-148,499,-994,-1186,-1310,-188,517,564
178,567,389,-373,-106,478,-505,-531,-554,7,498,476
141,307,166,-224,-13,236,-268,-285,-304,-146,191,214
136,68,-68,-102,102,0,-87,23,-67,-87,98,90
188,41,-147,-114,167,-53,29,191,121,-1,107,51
188,58,-130,-123,159,-36,83,259,239,89,146,40
193,40,-154,-116,173,-57,104,301,265,98,143,37
199,40,-158,-120,178,-59,103,303,269,90,136,30
190,29,-161,-110,175,-66,121,350,296,93,135,25
185,25,-160,-105,172,-67,123,348,300,83,127,20
181,19,-162,-100,172,-72,135,350,303,88,127,14
181,6,-175,-93,178,-85,145,373,293,76,116,7
189,0,-188,-94,189,-94,156,394,288,62,109,1
181,-18,-200,-81,191,-109,187,400,281,44,93,-6
170,-42,-212,-64,191,-126,208,397,273,11,61,-14
172,-71,-243,-51,208,-156,202,395,245,-26,30,-26
161,-96,-257,-32,210,-177,217,390,210,-64,0,-37
160,-92,-253,-33,207,-173,241,387,178,-115,-30,-53
159,-114,-273,-22,216,-193,240,384,130,-172,-63,-69
155,-131,-286,-12,221,-208,241,377,86,-220,-93,-72
145,-140,-285,-2,215,-212,240,369,54,-257,-110,-70
128,-156,-285,15,207,-220,240,363,34,-287,-118,-70
141,-146,-287,3,214,-216,238,354,18,-308,-117,-70
153,-141,-294,-6,224,-217,227,348,12,-327,-111,-70
147,-138,-285,-5,216,-211,219,337,20,-332,-108,-70
153,-127,-280,-13,217,-203,210,316,22,-312,-102,-58
157,-108,-266,-24,212,-187,201,290,28,-283,-98,-41
137,-87,-224,-25,181,-155,188,263,32,-247,-67,-30
127,-65,-192,-31,160,-128,165,242,37,-203,-32,-18
132,-40,-173,-46,153,-107,138,223,51,-160,-13,-3
153,1,-152,-77,152,-75,122,207,77,-116,26,15
164,29,-135,-96,149,-53,113,191,108,-75,50,33
162,39,-123,-100,142,-42,102,175,115,-44,63,40
162,50,-113,-106,137,-31,93,169,134,-25,84,54
160,54,-106,-107,133,-26,86,171,155,-15,94,61
177,78,-99,-127,138,-10,79,168,158,3,108,53
174,81,-92,-127,133,-5,72,173,167,19,111,50
164,78,-86,-121,125,-3,66,185,170,26,109,45
162,82,-80,-122,121,1,59,185,175,31,111,40
150,75,-75,-112,112,0,68,184,171,29,109,46
154,84,-70,-119,112,7,77,181,169,33,110,51
151,86,-65,-118,108,10,72,180,170,36,110,50
142,80,-62,-111,102,9,70,179,165,35,110,50
126,70,-56,-98,91,7,66,172,165,39,110,50
119,66,-53,-92,86,7,65,168,164,40,110,50
117,55,-62,-85,89,-4,61,162,159,42,110,54
113,50,-63,-81,88,-7,59,156,155,46,114,59
151,96,-55,-124,103,21,60,151,153,43,121,62
161,109,-52,-135,106,28,55,146,148,41,125,66
146,102,-44,-124,94,29,55,145,146,39,124,64
146,103,-42,-124,94,31,54,145,143,47,130,69
148,98,-50,-123,99,24,49,145,151,70,139,83
146,101,-45,-123,95,27,44,145,170,81,141,86
135,95,-40,-114,87,27,39,144,170,79,144,89
120,86,-34,-102,77,25,35,139,171,80,147,92
124,95,-29,-110,76,33,31,133,176,83,154,97
153,129,-24,-140,88,52,25,129,174,100,173,111
148,140,-9,-144,78,66,16,125,175,123,183,116
134,146,12,-140,61,79,7,119,186,130,185,114
161,198,37,-180,62,117,-1,126,204,150,212,130
199,239,40,-219,80,139,-13,131,202,161,219,139
193,241,48,-217,72,144,-22,126,199,160,207,156
215,251,36,-233,89,143,-37,123,191,160,203,175
226,244,18,-235,103,131,-26,119,188,161,193,169
170,192,22,-181,74,107,7,115,189,162,188,162
150,123,-27,-136,88,47,21,112,145,122,180,116
124,80,-44,-102,84,18,34,110,117,96,170,79
136,70,-66,-103,101,3,35,109,122,96,162,79
172,67,-105,-120,139,-19,32,107,118,87,152,73
157,60,-97,-109,126,-18,28,102,114,84,145,72
151,55,-95,-102,123,-20,27,109,116,77,145,65
143,50,-93,-96,118,-21,23,106,115,75,144,66
133,44,-89,-88,111,-22,32,117,122,76,146,70
128,39,-88,-83,108,-24,44,118,124,74,144,72
109,30,-79,-69,93,-24,57,126,132,77,146,77
113,43,-70,-77,91,-13,49,126,131,73,141,69
149,59,-90,-104,119,-15,40,121,120,77,134,62
132,36,-95,-84,113,-29,50,143,136,65,128,48
111,1,-110,-55,110,-54,15,108,86,43,95,42
125,-52,-177,-37,152,-114,101,171,137,-25,52,1
132,-40,-172,-46,152,-106,-100,-274,-91,-121,13,13
116,92,-24,-104,70,34,-601,-1178,-1020,-323,0,113
57,207,150,-133,-46,178,-998,-1726,-1997,-749,-43,194
54,391,337,-223,-142,364,-1219,-1735,-1995,-627,178,423
64,557,492,-311,-214,524,-873,-1054,-1082,-107,516,589
55,467,413,-261,-179,440,-441,-507,-486,-72,352,419
63,218,156,-141,-47,187,-239,-262,-274,-130,111,167
35,16,-19,-25,27,-2,-47,8,-45,-62,60,48
34,-9,-43,-12,39,-26,16,130,121,39,67,47
80,9,-71,-44,75,-31,70,212,207,120,116,42
120,14,-106,-67,113,-46,110,243,206,112,105,36
119,16,-103,-67,111,-43,110,267,211,117,103,34
113,0,-113,-56,113,-56,126,264,207,114,98,27
134,-6,-140,-64,137,-73,123,272,203,115,92,24
119,-19,-139,-50,129,-79,139,299,202,116,90,15
122,-20,-142,-51,132,-81,153,311,198,98,84,10
137,-25,-162,-56,149,-93,159,333,185,76,67,2
98,-65,-163,-16,131,-114,175,329,152,45,36,-3
81,-93,-174,6,128,-133,184,329,122,10,17,-11
94,-97,-191,1,143,-143,205,325,89,-24,-6,-23
85,-142,-227,29,156,-184,197,325,60,-79,-33,-34
92,-148,-239,29,166,-193,221,323,31,-121,-57,-46
90,-142,-232,26,162,-187,250,314,-10,-162,-85,-52
59,-183,-242,62,150,-212,232,307,-54,-214,-119,-60
52,-187,-239,67,146,-212,231,298,-81,-249,-138,-69
57,-183,-240,63,149,-211,222,291,-107,-283,-152,-70
60,-195,-255,68,158,-225,215,281,-126,-311,-167,-70
61,-193,-255,66,158,-224,224,268,-123,-320,-164,-70
60,-181,-241,61,150,-211,222,256,-117,-306,-154,-70
72,-162,-234,45,153,-198,206,237,-114,-299,-147,-70
73,-132,-205,29,139,-168,192,211,-109,-281,-123,-53
69,-100,-170,16,120,-135,176,187,-105,-233,-89,-33
69,-78,-147,5,108,-112,160,169,-94,-182,-51,-23
70,-63,-133,-3,101,-98,144,154,-70,-135,-27,-17
77,-42,-118,-17,98,-80,127,140,-41,-96,-9,-2
61,-19,-79,-21,70,-49,115,127,-17,-62,21,16
49,-10,-58,-19,54,-34,107,124,-2,-30,37,29
51,-7,-58,-22,54,-32,99,125,11,-3,53,46
71,18,-53,-44,62,-17,91,121,21,18,69,51
92,42,-50,-67,70,-4,84,120,39,34,70,49
85,40,-46,-62,65,-3,80,120,52,45,70,50
83,40,-42,-61,62,-1,81,115,39,45,70,50
76,36,-40,-56,58,-1,77,111,51,46,70,50
75,35,-40,-55,57,-2,76,108,76,50,71,45
75,35,-40,-55,57,-2,73,104,71,50,68,40
70,31,-39,-51,55,-4,86,101,66,50,65,36
69,28,-41,-48,55,-6,97,97,63,50,65,31
70,26,-44,-47,56,-9,84,95,57,50,63,26
68,22,-45,-44,56,-11,73,95,54,50,60,27
64,20,-45,-42,55,-12,62,95,50,50,60,30
67,22,-45,-44,56,-11,56,95,51,50,64,34
70,25,-45,-47,57,-10,49,94,47,50,71,35
85,42,-42,-63,63,0,43,90,45,59,75,40
91,53,-38,-72,64,7,35,84,45,70,80,48
80,48,-31,-64,56,8,31,81,49,70,88,53
78,48,-30,-62,53,9,34,76,50,72,90,56
66,44,-22,-55,43,11,35,72,50,80,95,61
68,45,-23,-56,45,10,39,69,50,90,99,71
75,55,-20,-65,47,17,39,70,51,100,101,66
60,79,19,-70,20,48,46,70,62,117,123,85
79,104,25,-92,27,64,47,69,72,126,127,103
88,125,37,-107,26,81,38,88,87,147,138,100
105,153,49,-129,28,101,21,90,96,171,164,107
114,150,36,-132,39,93,-20,75,94,170,157,98
80,162,82,-121,-1,122,-40,66,96,170,171,118
116,208,92,-162,12,150,-32,60,95,169,190,144
155,209,55,-182,50,132,-22,61,96,178,185,149
134,175,41,-154,46,108,-11,61,88,176,174,130
81,103,22,-92,29,62,6,60,71,144,143,84
37,42,5,-40,16,23,31,61,56,106,120,71
47,23,-24,-35,35,0,41,59,49,93,115,69
52,12,-40,-32,46,-14,39,61,51,97,108,60
56,8,-48,-32,52,-20,35,59,47,91,100,54
59,3,-56,-30,57,-27,33,60,45,90,95,45
45,-4,-50,-20,48,-27,30,61,45,89,87,41
40,-8,-48,-16,44,-28,28,57,47,94,86,46
35,-8,-43,-13,39,-25,34,61,52,94,83,49
39,-2,-41,-18,40,-21,24,48,50,97,90,47
34,-1,-36,-16,35,-18,52,63,59,101,101,41
40,4,-36,-22,38,-16,44,46,51,98,92,37
37,4,-33,-20,35,-15,56,78,68,107,90,34
17,-22,-39,3,28,-30,45,84,68,81,74,25
28,-52,-81,12,55,-66,54,103,61,34,29,21
18,-109,-127,46,73,-118,74,49,49,-52,-65,-8
25,-20,-45,-3,35,-33,-317,-710,-461,-137,-58,52
28,165,137,-97,-55,151,-779,-1517,-1527,-447,-32,153
-7,298,305,-146,-156,301,-1162,-1847,-2200,-747,-11,290
-23,475,498,-226,-261,486,-1154,-1521,-1683,-310,345,531
-49,503,552,-227,-300,527,-662,-799,-832,23,453,524
-33,327,360,-147,-197,343,-359,-453,-472,-118,150,276
-33,67,100,-18,-66,84,-143,-158,-226,-100,17,76
-43,-64,-21,53,-11,-42,-3,36,-31,-28,-8,15
-22,-44,-21,33,0,-32,50,123,114,86,20,21
-37,-52,-16,45,-11,-34,91,184,178,138,53,5
-2,-45,-43,23,21,-43,78,179,179,119,45,-1
32,-44,-76,6,55,-60,94,225,207,125,44,-10
26,-48,-74,11,50,-61,116,225,200,110,37,-11
12,-65,-76,27,44,-70,128,236,211,111,35,-14
-11,-83,-72,47,31,-77,130,253,221,102,29,-17
4,-84,-88,40,46,-85,133,271,213,81,21,-20
9,-87,-96,39,53,-91,158,289,198,51,3,-26
3,-107,-110,52,57,-109,163,287,177,17,-30,-27
-8,-138,-131,73,62,-134,165,282,149,-18,-58,-66
-30,-159,-129,94,50,-144,202,274,116,-66,-85,-93
-32,-180,-148,107,58,-164,206,268,81,-119,-112,-89
-23,-180,-157,102,67,-168,204,262,37,-174,-144,-92
-26,-214,-188,120,81,-201,206,254,-10,-236,-190,-106
-48,-252,-204,150,78,-228,204,243,-51,-282,-209,-117
-53,-246,-193,150,70,-220,206,231,-74,-310,-216,-113
-46,-241,-195,144,75,-218,198,220,-88,-337,-220,-111
-49,-235,-187,142,69,-211,212,211,-102,-354,-215,-107
-43,-229,-186,137,72,-208,216,204,-101,-361,-209,-105
-46,-220,-174,133,64,-197,189,199,-97,-347,-204,-102
-39,-190,-151,115,56,-170,173,183,-96,-312,-198,-86
-25,-144,-119,85,47,-131,167,153,-84,-277,-173,-73
-29,-121,-92,75,32,-106,144,124,-57,-244,-143,-63
-20,-101,-80,61,30,-90,108,105,-38,-205,-117,-55
-27,-76,-48,52,11,-62,91,97,-14,-159,-90,-47
-40,-63,-23,51,-8,-43,82,91,14,-115,-67,-39
-36,-48,-12,42,-12,-30,69,83,33,-81,-48,-33
-40,-39,1,40,-20,-19,62,76,47,-50,-27,-26
-22,-10,12,15,-17,2,59,69,65,-20,-11,-19
-5,20,25,-8,-15,22,56,64,89,7,-8,-13
-20,20,39,0,-30,29,53,66,97,15,-5,-5
-24,20,44,2,-34,32,50,63,95,18,-2,-1
-9,20,29,-6,-19,24,51,73,94,25,1,-4
-24,20,44,2,-34,32,58,97,106,41,6,-7
-45,19,65,13,-55,42,57,98,117,52,9,-10
-36,16,52,10,-44,34,55,92,110,47,12,-12
-32,14,46,9,-39,29,55,88,108,45,16,-16
-24,10,34,7,-29,22,50,81,103,42,21,-12
-24,8,32,7,-28,20,50,76,100,39,19,-9
-33,4,36,14,-35,20,49,71,97,45,21,-10
-26,8,34,8,-30,21,44,68,94,44,19,-6
-28,12,40,8,-34,25,39,64,91,47,22,-5
-22,18,39,2,-31,28,34,61,88,54,29,-5
-22,19,41,2,-32,30,30,56,85,57,32,0
-27,17,44,5,-36,30,25,56,85,65,48,3
3,49,46,-26,-22,47,25,60,85,69,51,6
12,57,45,-35,-17,51,25,59,84,73,49,11
3,54,51,-28,-25,52,25,63,86,78,50,14
6,56,49,-31,-22,52,25,65,84,91,60,18
4,56,52,-30,-24,54,25,65,93,109,84,20
-1,84,85,-42,-43,84,24,64,112,115,89,24
13,85,72,-50,-30,78,15,69,116,119,94,25
13,105,93,-59,-40,99,6,75,129,139,113,32
16,139,124,-78,-54,131,-12,68,141,149,118,44
40,150,110,-95,-35,129,-42,64,134,149,121,43
38,190,152,-114,-57,170,-51,58,132,168,136,59
65,214,149,-139,-42,181,-45,52,126,173,142,78
81,201,120,-141,-20,160,-37,51,123,179,153,77
36,148,111,-92,-38,129,-29,49,114,175,154,65
-11,71,81,-30,-46,76,-23,57,85,138,111,19
-22,31,53,-5,-38,41,-15,67,79,115,84,-15
-4,20,24,-8,-14,22,-10,63,80,115,86,-18
-5,14,19,-5,-12,16,-1,67,80,115,85,-24
-13,8,21,3,-17,14,2,71,79,114,85,-28
-19,0,19,9,-19,10,13,78,81,116,86,-32
-26,-5,21,15,-23,8,22,70,77,113,83,-36
-29,-10,19,20,-24,4,19,69,73,111,80,-34
-22,-5,17,14,-20,6,22,68,78,107,80,-35
18,26,8,-23,5,17,14,59,67,105,78,-35
26,30,4,-28,11,17,20,74,76,102,74,-34
34,28,-5,-31,19,11,8,51,61,99,75,-36
25,15,-10,-20,17,3,20,88,76,97,70,-36
-13,-33,-19,23,3,-26,1,42,36,73,51,-56
8,-72,-80,32,44,-75,67,92,63,17,7,-73
9,-73,-83,32,46,-78,17,-64,46,-48,-56,-60
1,64,64,-33,-32,64,-426,-878,-694,-163,-20,12
-30,235,264,-103,-147,249,-847,-1546,-1779,-560,-29,102
-67,389,456,-161,-261,422,-1171,-1749,-2147,-687,51,257
-64,503,567,-220,-316,534,-1028,-1291,-1462,-241,382,424
-56,457,513,-201,-285,485,-560,-653,-713,-71,340,328
-39,254,293,-108,-166,273,-308,-368,-412,-129,73,91
-70,7,76,31,-73,41,-103,-104,-161,-86,-10,-56
-67,-28,40,47,-53,5,-22,51,23,10,-7,-76
0,12,12,-6,-6,12,4,120,129,109,49,-65
34,-6,-40,-14,37,-22,46,168,158,117,45,-73
28,-10,-38,-9,34,-24,68,194,178,126,36,-67
15,-26,-41,6,28,-33,85,199,191,119,32,-72
6,-35,-41,15,24,-38,77,190,180,112,20,-73
-4,-41,-36,22,16,-38,82,203,190,109,18,-77
29,-32,-61,2,45,-47,91,220,192,100,4,-79
25,-64,-89,20,57,-76,112,238,189,83,-6,-83
-11,-94,-83,53,36,-88,119,248,177,51,-19,-93
3,-96,-99,47,51,-97,124,255,154,10,-41,-109
-20,-126,-106,74,43,-116,151,268,120,-41,-68,-113
-35,-140,-105,88,35,-123,160,265,79,-83,-99,-121
-37,-161,-124,100,43,-142,162,251,35,-147,-145,-144
-47,-181,-134,114,44,-157,166,245,-4,-200,-173,-147
-47,-193,-146,120,50,-169,162,218,-46,-255,-207,-161
-53,-217,-164,135,56,-190,156,188,-90,-314,-242,-172
-48,-217,-169,133,61,-193,152,175,-133,-348,-262,-164
-67,-229,-162,148,47,-195,148,164,-158,-385,-271,-161
-72,-230,-158,151,44,-194,143,152,-155,-394,-262,-156
-64,-214,-150,139,44,-182,138,139,-147,-387,-256,-152
-52,-200,-148,126,48,-174,131,121,-142,-378,-250,-146
-40,-170,-131,106,46,-150,119,107,-133,-350,-239,-131
-57,-146,-89,102,16,-117,111,94,-129,-315,-214,-119
-52,-114,-62,84,5,-88,94,83,-117,-275,-185,-102
-34,-76,-42,55,4,-59,72,72,-82,-216,-155,-83
-31,-56,-25,44,-3,-40,60,66,-57,-169,-120,-72
-37,-47,-10,42,-13,-28,54,59,-36,-132,-97,-63
-31,-27,4,29,-17,-12,47,50,-12,-84,-77,-52
-15,1,16,7,-16,8,39,45,8,-58,-61,-44
-17,12,29,2,-23,20,32,36,26,-33,-48,-39
-33,5,38,14,-36,21,26,32,54,-3,-40,-34
-45,8,53,18,-49,30,25,25,74,6,-37,-28
-35,25,59,5,-47,42,25,23,80,9,-33,-22
-28,24,52,2,-40,38,20,13,94,13,-29,-22
-30,17,47,7,-39,32,20,14,92,16,-25,-28
-29,13,42,8,-36,27,19,59,83,20,-27,-30
-29,6,35,12,-33,20,15,64,79,23,-32,-30
-34,2,36,16,-35,18,15,46,70,26,-34,-34
-31,3,34,14,-33,18,12,39,66,25,-30,-36
-26,10,36,8,-31,23,9,28,69,25,-30,-34
-36,13,49,11,-43,31,10,24,70,25,-29,-31
-19,18,37,0,-28,27,6,17,70,26,-24,-26
1,22,20,-12,-10,21,-1,13,70,31,-25,-24
17,28,11,-23,3,19,-7,7,70,33,-23,-19
13,38,25,-25,-6,31,-14,4,70,43,-16,-16
-8,41,48,-17,-28,44,-21,2,70,57,-12,-12
0,42,42,-21,-21,42,-27,-1,69,59,-5,-4
4,45,41,-24,-19,42,-30,-4,71,64,0,4
12,47,36,-30,-12,41,-30,-5,70,72,5,12
15,53,38,-35,-11,45,-30,0,78,78,16,19
31,96,64,-64,-17,80,-29,0,97,103,30,31
39,114,76,-77,-19,95,-31,1,100,117,43,43
36,125,89,-81,-26,107,-26,5,113,118,44,42
38,162,125,-100,-44,143,-52,5,122,133,58,57
31,165,134,-99,-52,149,-97,7,114,142,73,60
62,184,122,-123,-30,153,-95,12,114,139,73,64
92,207,115,-150,-12,161,-83,15,109,141,81,92
92,200,107,-146,-8,153,-77,19,106,150,75,85
62,159,97,-111,-18,128,-61,23,102,135,66,72
19,98,78,-59,-30,88,-48,26,94,102,45,48
15,52,37,-34,-11,44,-44,30,88,78,8,17
18,23,4,-21,7,13,-43,29,81,69,-1,15
13,14,1,-14,6,7,-38,31,74,68,1,12
21,16,-5,-18,13,5,-37,28,70,64,-1,9
25,14,-10,-19,17,2,-33,32,76,63,1,6
33,16,-17,-24,24,0,-37,29,75,57,-1,4
33,15,-19,-24,26,-2,-34,30,79,69,-3,1
30,15,-15,-22,22,0,-35,31,82,80,-7,-4
29,16,-13,-22,21,1,-37,27,80,81,-8,-6
21,13,-8,-17,14,2,-31,35,93,77,-12,-11
37,28,-9,-32,22,10,-40,33,82,87,-15,-15
21,20,-1,-20,11,9,-12,70,87,94,-16,-17
8,-17,-25,5,17,-21,-27,23,51,62,-24,-25
5,-79,-84,37,45,-82,47,81,84,-2,-86,-38
-9,-98,-89,54,40,-94,-37,-163,-18,-100,-152,-21
20,37,17,-29,2,27,-506,-1006,-810,-261,-129,50
-28,167,194,-70,-111,180,-935,-1644,-1879,-693,-189,107
-76,328,404,-126,-241,366,-1222,-1820,-2157,-764,-67,295
-37,529,566,-247,-302,547,-1020,-1290,-1361,-229,304,507
-42,475,517,-217,-280,496,-575,-663,-636,-81,263,391
-57,236,293,-89,-175,264,-343,-401,-373,-144,-13,158
-31,43,74,-6,-52,58,-114,-111,-116,-88,-117,-6
0,5,5,-2,-3,5,-13,18,52,-19,-103,-59
-16,8,24,3,-20,16,15,114,181,104,-62,-45
-28,-16,12,22,-20,-3,58,164,220,115,-65,-53
-1,-25,-24,13,12,-24,56,153,214,107,-58,-48
-1,-53,-53,27,26,-53,63,176,235,107,-56,-51
-11,-61,-50,36,20,-55,75,189,240,97,-51,-48
-1,-63,-63,32,31,-63,94,207,253,98,-50,-38
2,-65,-67,31,35,-66,113,211,245,86,-57,-32
-6,-79,-73,42,34,-76,114,237,237,68,-77,-54
-10,-107,-96,59,43,-101,135,234,229,40,-102,-70
-12,-105,-93,59,41,-99,159,237,213,7,-116,-66
-25,-143,-118,85,47,-131,153,254,187,-44,-156,-88
-32,-175,-143,104,56,-159,160,245,151,-88,-185,-102
-5,-161,-156,83,75,-158,185,237,111,-130,-202,-108
-27,-194,-166,111,70,-180,201,228,71,-186,-239,-122
-50,-215,-165,133,58,-190,200,219,30,-241,-271,-136
-36,-205,-170,120,67,-187,196,209,-2,-276,-291,-145
-36,-206,-171,121,68,-188,194,196,-25,-308,-306,-149
-23,-201,-177,112,77,-189,190,186,-52,-345,-313,-143
-30,-200,-171,115,71,-185,189,173,-58,-349,-309,-136
-37,-194,-157,116,60,-175,180,162,-50,-338,-299,-129
-35,-178,-143,107,54,-160,169,149,-45,-332,-291,-123
-34,-158,-124,96,45,-141,161,125,-37,-306,-271,-114
-39,-133,-94,87,28,-114,143,98,-31,-266,-239,-92
-39,-107,-69,73,15,-88,117,77,-12,-218,-211,-75
-54,-98,-44,76,-4,-71,100,60,14,-170,-177,-64
-65,-82,-16,74,-24,-49,87,46,31,-131,-148,-52
-37,-48,-11,43,-13,-29,75,36,55,-100,-127,-46
-49,-35,15,42,-32,-9,69,35,65,-70,-108,-41
-47,-27,20,37,-33,-4,62,35,74,-42,-89,-36
-48,-18,30,32,-38,6,56,30,109,-24,-60,-30
