I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-154,-95,107,18,-124,120,216,170,40,-120,-125
-60,-155,-95,108,18,-125,130,222,168,35,-127,-127
-77,-176,-98,127,11,-137,153,231,162,23,-132,-127
-87,-188,-101,137,7,-144,173,246,158,3,-155,-150
-79,-183,-104,132,13,-144,197,268,153,-17,-190,-179
-81,-186,-105,134,13,-145,218,283,150,-39,-207,-184
-109,-208,-99,159,-5,-153,242,293,138,-72,-236,-208
-123,-217,-94,170,-14,-155,273,297,117,-108,-262,-222
-128,-216,-88,172,-19,-152,293,284,86,-166,-308,-252
-164,-247,-83,206,-40,-165,313,273,51,-231,-368,-277
-214,-290,-76,252,-69,-183,314,242,3,-296,-414,-298
-216,-295,-79,256,-69,-186,307,194,-59,-357,-458,-318
-197,-288,-91,242,-53,-189,306,124,-128,-419,-470,-308
-171,-258,-86,215,-42,-172,265,28,-216,-457,-462,-303
-139,-220,-81,179,-28,-150,194,-56,-276,-453,-455,-273
-124,-202,-78,163,-23,-140,129,-130,-283,-444,-395,-223
-84,-156,-72,121,-6,-114,55,-164,-276,-396,-302,-159
-40,-109,-69,75,14,-89,2,-168,-260,-319,-215,-99
7,-53,-60,24,34,-57,-21,-156,-213,-248,-133,-57
21,-29,-50,4,36,-39,-53,-130,-159,-163,-72,-17
24,-17,-40,-3,32,-28,-67,-100,-102,-85,-24,6
59,27,-32,-43,45,-2,-69,-66,-49,-44,11,20
55,31,-24,-43,40,3,-67,-42,-11,-6,44,36
44,28,-15,-36,29,6,-64,-27,19,28,62,41
38,27,-11,-32,25,7,-66,-18,39,46,68,40
29,13,-16,-21,22,-2,-65,-8,54,51,67,40
52,31,-21,-41,36,5,-66,1,58,55,59,40
83,58,-25,-70,54,16,-64,7,61,66,52,40
76,46,-30,-61,53,8,-58,14,65,71,45,35
36,1,-34,-18,35,-16,-52,20,65,68,35,30
7,-32,-39,13,23,-35,-46,31,65,64,46,26
16,-24,-40,4,28,-32,-41,37,60,61,59,22
18,-22,-40,2,30,-31,-40,33,60,56,48,16
33,-6,-40,-14,37,-23,-40,31,59,54,40,17
40,-1,-41,-20,40,-20,-40,27,54,48,30,21
3,-35,-38,16,21,-37,-40,25,49,42,26,19
1,-34,-35,17,18,-34,-40,23,45,38,31,24
19,-16,-35,-1,27,-25,-41,12,40,31,33,25
37,3,-35,-19,36,-16,-45,4,36,27,36,25
36,-7,-43,-14,40,-25,-47,-5,31,21,39,29
18,-29,-46,6,32,-37,-50,-14,24,20,40,31
23,-21,-44,0,34,-32,-50,-21,17,19,36,27
26,-20,-45,-3,36,-32,-50,-28,11,16,32,24
32,-13,-45,-9,39,-29,-63,-34,4,15,30,25
34,-11,-45,-11,40,-28,-67,-42,1,16,23,24
45,3,-42,-24,43,-19,-64,-43,7,32,35,26
53,16,-37,-34,45,-11,-65,-40,14,38,52,22
44,10,-34,-27,39,-12,-65,-40,11,30,44,28
32,1,-31,-17,31,-15,-65,-36,10,27,40,42
24,-2,-26,-11,26,-14,-65,-34,10,22,37,40
54,29,-25,-41,39,2,-65,-36,5,17,30,40
63,37,-25,-50,43,6,-65,-40,5,16,33,40
58,33,-25,-45,41,4,-65,-44,4,29,35,40
61,36,-25,-48,43,5,-65,-49,0,32,39,40
59,35,-25,-46,42,5,-65,-48,-2,29,40,40
60,35,-25,-47,42,5,-65,-44,-5,30,35,40
52,30,-21,-41,36,5,-65,-45,-8,25,35,40
49,29,-20,-39,34,4,-64,-41,-10,25,35,40
43,24,-20,-33,31,2,-67,-39,-10,25,36,40
47,31,-15,-39,31,8,-71,-41,-10,25,34,45
