I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-180,-42,159,-48,-111,120,130,26,-424,90,-45
-128,-179,-51,154,-39,-115,120,130,30,-419,90,-45
-137,-181,-44,159,-46,-112,120,136,28,-411,90,-45
-136,-176,-40,156,-48,-108,120,142,41,-402,90,-50
-142,-176,-34,159,-53,-105,127,149,58,-396,90,-53
-145,-173,-28,159,-58,-100,136,163,58,-385,90,-58
-153,-177,-24,165,-64,-100,142,168,66,-373,95,-60
-172,-191,-18,181,-77,-104,149,180,75,-361,95,-60
-142,-170,-28,156,-57,-98,155,194,87,-349,95,-60
-143,-178,-35,161,-54,-106,167,218,115,-337,96,-60
-159,-187,-28,173,-65,-107,178,249,134,-319,94,-60
-140,-163,-23,151,-58,-93,196,274,158,-293,99,-55
-139,-156,-17,148,-61,-86,228,321,199,-257,102,-48
-133,-145,-12,139,-60,-78,257,366,240,-219,115,-43
-135,-133,1,134,-68,-66,288,411,287,-185,127,-37
-124,-113,11,118,-67,-51,328,464,333,-143,137,-27
-124,-93,31,108,-78,-31,363,507,377,-124,156,-18
-136,-80,57,108,-96,-11,378,531,399,-120,165,-2
-115,-57,58,85,-86,1,373,522,391,-117,170,14
-123,-38,85,80,-104,23,361,480,376,-109,167,27
-124,-18,106,70,-115,44,325,407,323,-116,163,36
-90,4,94,43,-92,49,266,314,246,-175,160,28
-87,-2,84,44,-85,41,205,231,172,-221,155,19
-100,-37,62,68,-81,12,156,175,115,-267,152,10
-120,-78,42,99,-81,-17,118,142,79,-310,144,0
-124,-99,25,111,-74,-37,92,122,52,-327,136,-5
-100,-110,-11,105,-44,-60,76,107,40,-336,128,-13
-88,-116,-28,103,-30,-72,60,97,31,-341,120,-19
-86,-110,-24,98,-31,-67,52,85,23,-351,115,-26
-82,-107,-25,95,-28,-66,48,76,13,-350,115,-32
-79,-104,-25,92,-26,-65,42,70,6,-348,115,-38
-73,-98,-24,86,-24,-61,36,65,1,-345,115,-40
-85,-111,-27,98,-29,-69,31,59,-4,-345,115,-40
-97,-127,-30,112,-33,-78,26,54,-8,-343,112,-40
-93,-123,-30,108,-31,-76,25,49,-13,-339,109,-40
-88,-120,-32,104,-28,-76,25,44,-17,-340,110,-40
-82,-117,-36,100,-23,-76,20,45,-20,-336,106,-45
-80,-115,-35,98,-22,-75,20,42,-20,-334,105,-45
-81,-113,-32,97,-25,-72,19,39,-23,-335,105,-45
-80,-109,-30,95,-25,-70,14,40,-25,-334,100,-45
-80,-110,-30,95,-25,-70,15,36,-25,-335,100,-45
-80,-110,-30,95,-25,-70,15,32,-25,-334,99,-45
-80,-110,-30,95,-25,-70,15,29,-25,-335,95,-45
-79,-111,-31,95,-24,-71,15,25,-25,-335,95,-45
-79,-114,-35,97,-21,-75,12,21,-25,-333,93,-44
-81,-115,-35,99,-23,-75,9,18,-26,-329,88,-51
-77,-115,-37,96,-19,-76,6,14,-23,-322,85,-56
-75,-115,-41,95,-16,-77,3,8,-37,-347,82,-54
-76,-115,-40,95,-17,-77,0,5,-47,-368,77,-55
-72,-112,-40,92,-16,-76,0,0,-44,-364,74,-55
-70,-110,-40,90,-15,-75,0,-5,-46,-365,70,-55
-66,-106,-40,86,-13,-73,0,-5,-44,-374,62,-58
-65,-105,-40,85,-12,-72,0,-5,-45,-381,56,-61
-60,-100,-40,80,-10,-70,0,-5,-45,-372,49,-59
-61,-100,-39,81,-11,-69,0,-5,-45,-370,42,-60
-60,-94,-35,78,-12,-64,-3,-5,-53,-364,42,-60
-52,-87,-35,70,-8,-61,-9,-5,-56,-360,47,-58
-79,-114,-35,97,-22,-74,-14,-5,-55,-369,50,-70
-85,-120,-35,103,-25,-77,-17,-5,-55,-353,55,-73
-76,-111,-35,94,-20,-73,-23,-5,-55,-336,58,-63
-78,-110,-31,94,-23,-70,-24,-5,-54,-331,64,-58
-73,-102,-30,88,-21,-66,-20,-5,-51,-321,77,-50
-71,-101,-30,86,-21,-65,-20,-2,-48,-314,80,-44
-61,-92,-31,76,-15,-61,-20,1,-45,-307,80,-60
-75,-103,-29,89,-23,-66,-20,4,-43,-304,84,-72
-80,-117,-37,99,-21,-77,-20,7,-39,-305,85,-69
-67,-114,-47,91,-10,-81,-16,10,-46,-301,84,-70
-71,-113,-42,92,-15,-77,-15,10,-51,-300,81,-70
-69,-109,-40,89,-15,-75,-15,10,-45,-300,76,-70
-74,-110,-37,92,-19,-73,-10,10,-43,-294,74,-74
-72,-107,-34,90,-19,-70,-10,10,-39,-287,69,-75
-62,-101,-39,81,-11,-70,-9,10,-34,-281,65,-75
-56,-97,-40,77,-8,-68,-5,10,-39,-274,65,-75
-52,-92,-40,72,-6,-66,-3,10,-46,-267,65,-75
-47,-87,-40,67,-3,-64,0,10,-41,-261,65,-75
-45,-84,-40,65,-2,-61,3,10,-38,-256,65,-75
-44,-85,-41,65,-1,-63,5,10,-35,-251,65,-75
-40,-85,-45,63,3,-65,9,10,-30,-245,65,-75
-40,-85,-45,63,3,-65,10,9,-33,-240,60,-75
-40,-85,-45,63,3,-65,10,5,-35,-235,60,-75
-40,-85,-45,63,3,-65,14,5,-35,-235,60,-75
-37,-81,-45,60,4,-63,16,2,-35,-235,60,-75
-31,-79,-49,55,9,-64,13,0,-35,-235,60,-75
-30,-80,-50,55,10,-65,11,0,-35,-235,57,-75
-30,-80,-50,55,10,-65,7,4,-30,-232,55,-75
-30,-80,-50,55,10,-65,5,5,-30,-226,51,-74
-29,-79,-50,54,11,-64,1,5,-30,-221,50,-70
-25,-74,-49,49,12,-61,0,10,-30,-216,45,-70
-24,-69,-44,47,10,-56,3,10,-31,-210,46,-67
-24,-64,-41,44,9,-52,6,11,-27,-205,48,-65
-22,-60,-38,42,8,-49,9,19,-18,-198,53,-65
-22,-55,-33,39,6,-44,13,29,-7,-187,69,-62
-28,-58,-30,43,1,-44,32,36,1,-178,71,-59
-31,-61,-30,46,-1,-45,52,44,19,-170,69,-56
-29,-59,-31,44,1,-45,45,51,27,-165,70,-53
-38,-66,-29,52,-4,-47,27,39,14,-157,69,-51
-19,-63,-44,41,13,-53,13,25,2,-152,70,-48
-3,-72,-69,38,33,-71,-2,18,-7,-181,69,-46
-22,-91,-69,56,24,-80,-13,11,-14,-193,70,-44
-25,-90,-65,58,20,-77,-15,5,-21,-186,64,-46
-28,-90,-62,59,17,-76,-15,-2,-28,-186,58,-43
-34,-90,-57,62,12,-73,-15,-10,-37,-181,51,-50
-35,-90,-55,63,10,-72,-15,-6,-37,-180,44,-65
-38,-88,-50,63,6,-69,-15,-4,-36,-177,37,-65
-31,-82,-51,57,10,-66,-11,3,-34,-169,32,-69
-29,-78,-49,53,10,-63,-8,2,-36,-165,30,-70
-29,-74,-44,52,8,-59,-4,10,-35,-160,26,-72
-22,-68,-46,45,12,-57,-1,9,-33,-152,25,-79
-25,-66,-41,46,8,-53,4,2,-33,-153,19,-81
-27,-69,-42,48,7,-55,5,11,-19,-157,22,-78
-38,-71,-33,55,-3,-52,-2,-4,-29,-170,9,-82
-33,-68,-36,51,1,-52,1,19,-5,-159,1,-78
-44,-72,-28,58,-8,-50,-10,-15,-28,-173,-13,-85
-17,-85,-68,52,25,-76,-10,61,40,-127,-10,-97
115,-5,-119,-55,117,-62,-90,96,203,118,191,47
596,398,-198,-497,397,100,-364,24,466,659,814,509
1094,925,-169,-1010,631,378,-834,-238,491,991,1457,1020
590,946,356,-768,116,651,-1018,-910,-337,247,1024,815
-18,577,595,-280,-307,586,-641,-878,-710,-444,236,260
0,290,290,-145,-145,289,-278,-342,-297,-281,123,105
-2,118,119,-58,-61,118,-98,-118,-101,-137,99,38
-7,37,44,-15,-26,40,-14,-6,-26,-117,59,-14
-10,9,18,0,-14,13,10,11,-5,-106,55,-21
-13,-8,5,10,-8,-2,45,48,16,-97,41,-43
-9,-21,-12,15,2,-16,53,63,30,-77,48,-54
-23,-38,-15,31,-4,-26,66,80,31,-70,36,-63
-40,-67,-27,54,-6,-46,70,100,43,-56,38,-58
-50,-78,-29,64,-10,-53,72,93,37,-51,33,-61
-32,-71,-39,52,4,-55,79,104,60,-40,36,-59
-28,-70,-43,49,8,-56,79,101,69,-33,35,-61
-24,-66,-42,45,10,-54,82,107,71,-24,35,-65
-26,-64,-39,45,7,-51,91,121,68,-15,36,-65
-26,-62,-36,44,5,-49,98,134,76,-7,34,-65
-20,-54,-33,37,7,-44,111,151,98,1,35,-65
-21,-50,-30,35,5,-40,123,166,101,8,35,-65
-13,-43,-29,28,8,-36,124,178,118,13,35,-62
-19,-41,-22,30,2,-31,136,205,137,20,35,-57
-52,-68,-16,60,-17,-42,163,242,168,44,34,-55
-63,-72,-9,67,-27,-40,188,279,201,68,37,-51
-57,-60,-3,59,-27,-31,220,328,242,100,42,-46
-48,-42,6,45,-27,-18,255,376,295,143,45,-44
-33,-8,24,20,-28,8,282,417,327,172,55,-35
-19,10,29,4,-24,20,310,438,362,198,65,-25
-15,49,64,-17,-40,56,314,432,360,201,69,-15
4,81,77,-43,-37,79,305,427,345,184,65,-6
1,76,75,-39,-37,75,283,379,324,179,57,-5
-11,81,92,-35,-52,86,235,290,257,142,51,-3
0,76,76,-38,-38,76,182,205,189,81,44,1
-26,34,59,-4,-43,46,128,145,137,39,38,-1
-23,6,29,8,-26,17,86,105,94,-6,31,-10
-19,-16,3,17,-10,-7,58,76,57,-35,14,-19
-11,-33,-22,22,6,-27,37,60,28,-37,4,-37
1,-40,-41,20,21,-41,24,37,12,-42,0,-47
-29,-62,-33,46,2,-47,19,21,6,-47,-5,-44
-46,-75,-29,61,-9,-51,14,19,-1,-47,-8,-45
-50,-74,-24,62,-13,-49,8,16,-9,-44,-14,-45
-54,-70,-16,62,-19,-43,2,13,-16,-41,-15,-45
-49,-68,-19,58,-15,-43,2,10,-20,-38,-15,-45
-31,-65,-34,48,2,-49,5,11,-20,-35,-15,-45
-30,-63,-33,47,2,-48,5,16,-20,-36,-15,-45
-34,-59,-25,47,-5,-42,8,19,-20,-40,-15,-45
-35,-57,-22,46,-6,-39,11,16,-20,-40,-15,-46
-40,-54,-14,47,-13,-34,9,9,-21,-40,-20,-43
-39,-51,-11,45,-14,-31,6,3,-24,-40,-20,-40
-35,-50,-14,43,-10,-32,5,-4,-29,-40,-20,-40
-30,-45,-15,38,-7,-30,5,-11,-33,-44,-20,-40
-28,-44,-15,37,-6,-29,5,-16,-35,-51,-20,-40
-23,-37,-15,31,-4,-25,5,-21,-38,-55,-22,-40
-23,-39,-16,31,-3,-27,3,-24,-41,-57,-29,-44
-10,-25,-14,18,2,-20,-2,-29,-44,-60,-35,-45
11,-5,-15,-3,13,-10,-5,-30,-49,-63,-35,-45
0,-33,-33,17,17,-32,-8,-30,-53,-68,-36,-50
-8,-43,-35,26,14,-39,-13,-35,-55,-71,-41,-50
-4,-33,-29,18,13,-30,-16,-35,-55,-75,-39,-50
-7,-32,-26,20,10,-29,-20,-36,-59,-75,-43,-50
-5,-25,-20,15,8,-22,-20,-41,-60,-74,-45,-50
-6,-23,-17,15,5,-19,-21,-44,-60,-82,-45,-50
-8,-16,-8,13,0,-12,-25,-49,-65,-92,-45,-50
-7,-13,-6,10,0,-9,-25,-50,-65,-99,-44,-50
-13,-24,-11,18,-1,-17,-27,-49,-66,-106,-57,-50
-4,-18,-14,12,5,-16,-31,-51,-71,-104,-61,-50
13,-4,-17,-4,16,-11,-33,-49,-69,-106,-60,-50
19,-3,-22,-8,21,-12,-36,-52,-73,-122,-78,-50
28,3,-25,-15,26,-11,-39,-55,-75,-126,-80,-50
32,4,-29,-18,30,-12,-40,-56,-76,-124,-80,-48
7,-23,-30,8,19,-26,-40,-60,-80,-126,-85,-45
-7,-37,-30,22,12,-33,-39,-59,-80,-124,-85,-42
-4,-34,-30,19,13,-31,-53,-73,-91,-127,-84,-40
-5,-35,-30,20,13,-32,-62,-82,-96,-130,-80,-36
-2,-30,-29,16,13,-29,-59,-79,-94,-130,-80,-34
-5,-30,-25,18,10,-27,-60,-81,-99,-130,-80,-39
-5,-30,-25,18,10,-27,-60,-80,-100,-130,-80,-40
-5,-30,-25,18,10,-27,-60,-80,-99,-130,-80,-40
-5,-30,-25,18,10,-27,-60,-80,-96,-126,-76,-40
-5,-30,-25,18,10,-27,-60,-80,-95,-125,-75,-40
-8,-30,-22,19,7,-26,-60,-80,-95,-125,-75,-40
-12,-30,-18,21,3,-24,-60,-80,-94,-120,-75,-40
1,-26,-27,13,14,-26,-60,-81,-96,-120,-74,-40
27,-13,-40,-7,34,-26,-60,-77,-92,-119,-76,-40
11,-21,-33,5,22,-27,-60,-75,-89,-114,-92,-40
-20,-46,-25,33,3,-35,-60,-75,-90,-116,-96,-40
-24,-45,-20,35,-2,-32,-60,-71,-86,-112,-95,-36
-30,-40,-10,35,-10,-25,-60,-70,-85,-109,-100,-34
-23,-38,-15,31,-4,-26,-59,-69,-84,-110,-100,-35
-11,-33,-22,22,6,-27,-55,-66,-81,-106,-99,-35
-14,-31,-17,22,1,-23,-49,-63,-78,-99,-94,-35
-16,-26,-10,21,-2,-18,-46,-60,-75,-92,-91,-34
-20,-25,-5,23,-7,-15,-41,-57,-72,-86,-88,-30
-25,-24,0,25,-12,-12,-37,-55,-69,-78,-83,-30
-31,-21,10,25,-20,-5,-32,-55,-72,-76,-80,-28
-25,-19,5,22,-15,-7,-28,-55,-76,-80,-76,-25
-2,-22,-20,12,9,-20,-23,-55,-74,-80,-75,-25
13,-25,-38,6,26,-31,-20,-55,-79,-80,-71,-25
15,-25,-41,5,29,-33,-46,-55,-80,-80,-71,-25
15,-25,-40,5,28,-32,-62,-67,-79,-80,-94,-25
15,-25,-40,5,28,-32,-59,-79,-92,-76,-102,-25
22,-25,-47,2,35,-36,-61,-80,-96,-75,-99,-25
25,-25,-50,0,38,-37,-59,-79,-91,-75,-101,-25
9,-26,-35,9,22,-30,-60,-81,-90,-70,-99,-25
-2,-24,-22,13,10,-22,-58,-79,-85,-70,-113,-25
-1,-29,-28,16,14,-28,-54,-80,-85,-69,-122,-24
-5,-40,-36,23,15,-38,-52,-74,-81,-64,-117,-35
-12,-40,-28,26,8,-34,-49,-67,-78,-61,-115,-39
-16,-39,-23,28,4,-31,-46,-62,-76,-58,-112,-32
-19,-41,-22,30,2,-31,-44,-51,-71,-53,-108,-26
-27,-39,-12,34,-8,-25,-41,-52,-72,-51,-116,-23
-23,-38,-15,31,-4,-26,-39,-37,-69,-46,-113,-14
-29,-34,-5,32,-11,-19,-40,-41,-80,-45,-118,-18
-17,-31,-14,24,-2,-22,-33,-19,-70,-45,-111,-10
-23,-33,-10,28,-6,-22,-37,-25,-80,-46,-130,-26
-6,-57,-51,32,23,-54,-35,-5,-38,-27,-182,-67
101,2,-99,-52,100,-48,-79,47,111,158,-16,58
551,415,-137,-483,344,139,-287,10,408,696,598,502
1102,899,-203,-1000,652,348,-660,-213,482,1055,1286,1054
625,971,346,-798,139,659,-861,-860,-256,467,964,928
-52,717,769,-333,-411,742,-649,-1004,-718,-193,158,354
-23,384,407,-181,-215,395,-322,-466,-393,-176,-33,145
-5,169,173,-82,-89,171,-117,-186,-162,-61,-54,86
-8,82,90,-37,-49,86,-35,-89,-79,-17,-84,45
-6,21,27,-8,-17,24,4,-44,-48,-2,-101,37
-9,-9,1,9,-5,-4,30,-12,-35,-6,-123,22
6,-14,-20,4,13,-17,37,5,-18,3,-109,22
-5,-18,-14,12,4,-16,56,5,-15,1,-124,9
5,-22,-28,9,17,-25,54,20,-5,7,-120,5
0,-28,-28,14,14,-28,55,22,-4,7,-130,1
5,-30,-36,13,20,-33,55,32,5,13,-135,6
0,-30,-30,15,15,-30,56,29,8,16,-131,8
0,-30,-30,15,15,-30,72,31,15,19,-129,11
0,-30,-30,15,15,-30,76,29,24,24,-124,15
-7,-30,-24,19,9,-26,79,40,30,26,-121,15
-3,-30,-26,17,11,-28,82,75,40,32,-117,20
-5,-27,-22,16,9,-24,89,86,45,46,-113,20
-8,-22,-14,15,3,-18,101,103,57,64,-110,21
-12,-20,-8,17,-2,-14,114,134,82,80,-107,25
-15,-15,0,15,-7,-7,133,167,114,105,-103,24
0,-13,-13,6,7,-13,162,215,153,142,-100,28
16,-7,-23,-4,19,-14,190,260,190,172,-93,37
13,11,-2,-12,8,4,219,308,234,202,-82,41
18,34,16,-27,1,25,248,353,278,242,-73,50
29,52,24,-41,2,38,276,385,311,265,-63,69
28,75,47,-52,-10,61,297,390,311,261,-57,84
41,105,64,-73,-12,84,285,367,301,249,-53,96
28,103,75,-66,-24,89,250,321,276,242,-48,113
25,113,87,-69,-32,100,202,242,218,216,-44,110
46,120,74,-84,-14,97,160,157,143,170,-38,100
34,96,63,-65,-15,79,120,96,82,129,-47,94
28,80,52,-54,-12,66,83,55,52,97,-63,85
30,65,35,-48,-3,50,65,24,27,81,-82,80
28,47,19,-38,5,33,49,2,8,65,-97,72
24,33,9,-29,7,21,38,-12,-2,59,-94,66
10,15,5,-13,2,10,34,-25,-15,56,-97,59
1,1,0,-1,0,1,28,-31,-25,52,-101,52
7,4,-3,-5,5,0,23,-29,-34,49,-99,52
13,4,-9,-8,11,-3,17,-33,-35,45,-100,55
6,-2,-8,-2,7,-5,17,-35,-35,45,-100,55
1,-3,-4,2,3,-4,20,-35,-35,45,-100,55
