I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-11,25,23,-30,7,-80,-220,825,-190,-64,-124
-28,-3,25,15,-26,11,-80,-220,824,-190,-59,-119
39,64,25,-52,7,44,-80,-220,821,-187,-51,-111
25,51,26,-38,0,38,-80,-224,819,-185,-46,-106
20,44,24,-32,-3,34,-80,-225,803,-181,-46,-105
-5,44,49,-19,-27,46,-79,-225,783,-179,-43,-105
-31,32,63,-1,-47,47,-76,-229,773,-180,-40,-105
-5,54,59,-24,-32,56,-73,-231,764,-179,-39,-104
-14,47,61,-17,-37,54,-84,-228,757,-180,-43,-107
-35,25,59,5,-47,42,-91,-238,730,-180,-49,-114
-24,36,60,-6,-42,48,-90,-260,698,-179,-54,-119
-7,49,57,-21,-32,52,-90,-260,692,-180,-57,-121
-2,49,51,-23,-27,49,-90,-259,692,-171,-52,-118
-6,41,47,-18,-27,43,-90,-262,682,-177,-60,-123
-6,36,42,-15,-24,39,-79,-257,687,-162,-49,-116
-8,31,38,-12,-23,34,-48,-262,673,-174,-60,-124
-11,23,34,-7,-23,28,-33,-229,674,-157,-39,-117
-19,24,43,-2,-31,33,-44,-204,643,-163,-45,-122
-29,10,39,9,-35,25,-53,-165,646,-150,-35,-121
-11,37,48,-13,-30,42,-43,-160,645,-138,-20,-114
-19,33,52,-8,-35,42,-32,-124,641,-142,-32,-132
-41,3,45,18,-43,24,-41,46,843,104,164,-40
184,175,-9,-179,97,83,-122,39,1008,589,818,528
675,503,-173,-589,424,165,-455,-24,1195,1414,2111,1783
838,549,-289,-693,563,130,-732,-588,400,574,1485,1691
522,309,-213,-415,367,47,-738,-1452,-898,-1278,-531,288
223,184,-40,-204,131,72,-663,-1345,-763,-1260,-739,-72
146,87,-59,-116,102,14,-443,-725,-133,-748,-444,-99
131,30,-101,-80,116,-35,-265,-363,238,-453,-279,-183
81,32,-49,-57,65,-8,-142,-187,452,-228,-122,-138
47,-5,-51,-21,49,-28,-39,-98,519,-197,-124,-181
28,-9,-37,-9,33,-23,-48,-78,553,-133,-60,-153
-8,-31,-23,20,8,-27,-44,-73,529,-152,-88,-173
-63,-49,14,56,-38,-18,-45,-61,535,-128,-63,-167
-73,-45,29,58,-51,-8,-46,-61,521,-130,-69,-171
-64,-42,23,52,-43,-9,-42,-53,518,-121,-62,-169
-57,-32,25,44,-41,-4,-41,-51,518,-113,-55,-162
-51,-31,20,41,-35,-6,-31,-45,520,-112,-52,-168
-41,-22,18,31,-29,-1,-33,-40,526,-97,-38,-163
-68,-39,29,54,-48,-5,-22,-30,526,-98,-35,-166
-92,-42,51,67,-71,5,-25,-20,534,-80,-25,-164
-20,25,45,-3,-32,35,1,-9,549,-48,-4,-147
12,48,36,-30,-13,42,37,24,582,-12,27,-123
0,31,31,-16,-16,31,-10,53,605,24,51,-113
-8,14,22,-3,-15,18,-28,87,624,63,76,-104
-11,6,16,2,-14,11,-13,147,671,121,111,-92
-32,-6,26,18,-28,10,-16,170,689,145,136,-84
-48,-10,39,29,-43,14,-3,210,719,174,152,-67
-26,33,59,-4,-43,46,-4,289,789,244,201,-32
5,74,69,-39,-32,71,16,337,837,299,249,0
26,104,78,-65,-26,91,51,385,880,352,288,23
21,127,106,-74,-43,117,55,423,922,401,337,55
47,160,113,-104,-34,136,56,452,927,432,364,84
62,174,112,-118,-25,143,54,456,923,423,355,86
65,168,103,-117,-19,135,57,418,899,407,345,85
67,160,93,-114,-13,127,41,384,841,382,334,86
55,141,86,-98,-16,113,7,327,777,333,310,85
53,128,75,-91,-11,101,-29,234,681,269,282,85
54,120,66,-87,-7,93,-59,155,582,197,246,68
64,116,53,-90,5,84,-42,76,491,136,205,55
36,79,43,-58,-4,61,-64,-1,400,59,141,25
6,42,36,-24,-15,39,-82,-44,330,4,89,-18
3,34,31,-19,-15,33,-89,-100,268,-41,46,-43
3,29,26,-16,-11,27,-128,-138,223,-93,3,-62
7,27,20,-17,-7,23,-117,-138,204,-101,-1,-68
9,24,16,-17,-4,20,-108,-138,202,-99,1,-70
11,21,9,-16,1,15,-84,-129,198,-101,-1,-75
13,20,6,-17,3,13,-54,-122,194,-99,1,-78
14,14,0,-14,7,6,-57,-116,191,-101,-4,-82
-5,1,6,2,-6,3,-54,-109,187,-93,-5,-85
-30,-2,27,16,-28,12,-51,-104,185,-78,-10,-85
-52,-20,32,36,-41,6,-50,-99,185,-65,-9,-87
-33,-5,28,19,-30,11,-49,-93,185,-57,-2,-91
-28,-2,26,14,-27,12,-45,-87,184,-53,2,-90
-63,-41,22,51,-42,-9,-45,-85,185,-48,8,-87
-23,-3,19,13,-21,8,-48,-85,177,-41,14,-81
-9,14,23,-2,-16,18,-50,-85,168,-36,18,-76
-20,5,25,7,-23,15,-55,-85,160,-38,24,-73
-11,14,25,-2,-18,19,-56,-85,150,-41,30,-67
-12,13,25,-1,-19,19,-63,-84,142,-44,36,-65
13,38,25,-26,-6,31,-68,-98,134,-47,39,-65
-15,10,25,2,-20,17,-69,-110,126,-50,33,-65
-17,-3,14,10,-16,5,-44,-112,113,-51,27,-65
13,9,-4,-11,8,3,-34,-116,96,-55,23,-65
15,-2,-17,-6,16,-10,-75,-119,85,-55,16,-64
22,-2,-24,-10,23,-13,-65,-122,73,-55,11,-70
20,-9,-29,-6,25,-19,-46,-126,62,-56,5,-75
21,-13,-34,-4,28,-24,-50,-130,53,-54,0,-81
-8,-38,-30,23,12,-34,-39,-133,43,-65,-6,-85
-28,-52,-25,40,-1,-38,-44,-138,33,-77,-11,-78
-16,-37,-21,26,3,-29,-29,-140,23,-77,-15,-90
-19,-35,-16,27,-1,-25,-56,-135,19,-89,-33,-107
-9,-21,-11,15,1,-16,-88,-130,18,-96,-36,-104
-18,-30,-12,24,-3,-21,-75,-125,12,-90,-36,-100
-39,-71,-33,55,-2,-52,-72,-122,13,-85,-34,-100
-28,-74,-46,51,10,-60,-36,-115,8,-77,-36,-92
-51,-86,-36,69,-8,-61,-66,-122,2,-83,-35,-103
-30,-56,-26,43,-2,-41,-71,-151,-11,-118,-33,-115
19,-15,-34,-2,27,-24,-34,-157,-26,-125,-39,-88
-3,-37,-33,21,15,-35,-66,-152,-37,-111,-27,-82
-15,-54,-38,35,12,-46,-51,-159,-67,-127,-46,-96
-15,-73,-58,44,22,-65,-87,-151,-53,-101,-21,-69
2,-68,-70,33,36,-69,-76,-163,-78,-125,-35,-82
11,-72,-83,31,47,-77,-2,-40,64,20,56,-66
60,-16,-76,-22,68,-45,-38,105,280,352,389,160
456,197,-258,-326,357,-30,-225,164,573,1106,1466,1169
899,419,-480,-659,690,-30,-568,-145,324,1195,1945,1938
760,318,-442,-539,601,-62,-721,-1117,-1096,-594,166,843
359,120,-240,-239,299,-60,-676,-1528,-1671,-1480,-916,-117
178,42,-136,-110,157,-47,-521,-1020,-1083,-954,-601,-97
117,-106,-223,-5,170,-164,-268,-508,-583,-580,-411,-168
49,-111,-160,32,105,-136,-147,-220,-257,-268,-170,-141
13,-60,-74,24,44,-66,-91,-116,-140,-165,-107,-141
21,-50,-72,15,47,-61,-49,-59,-72,-87,-55,-137
2,-45,-48,22,25,-46,-41,-36,-62,-62,-43,-123
-42,-93,-51,67,5,-72,-36,-33,-56,-59,-49,-128
-52,-91,-39,71,-6,-65,-36,-16,-39,-42,-26,-111
-20,-54,-35,37,7,-44,-31,4,-37,-47,-34,-116
-26,-55,-29,41,2,-42,-30,26,-19,-28,-13,-103
-40,-63,-22,52,-9,-42,-26,26,-15,-26,-18,-102
-29,-49,-19,40,-5,-34,-19,50,0,-11,6,-94
-9,-19,-10,15,1,-14,-15,80,14,-3,35,-90
