I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-91,118,150,-163,13,47,117,137,329,250,57
-222,-107,116,164,-169,5,46,114,127,323,250,47
-362,-117,245,240,-303,63,76,142,155,313,252,73
-380,-114,266,246,-322,76,67,138,184,308,258,101
-250,-98,152,174,-201,27,32,113,163,284,229,84
-252,-73,180,162,-216,53,44,133,157,282,221,81
-308,-63,246,185,-277,92,83,172,187,321,268,125
-294,-52,242,173,-268,95,101,182,186,334,276,144
-293,-45,248,169,-270,101,90,179,202,333,273,138
-334,-43,290,188,-312,123,102,181,233,335,314,141
-344,-41,303,192,-324,131,113,187,243,345,311,155
-320,-36,284,178,-302,124,104,180,237,350,301,161
-374,-37,337,205,-355,150,123,168,219,344,327,160
-344,-30,314,186,-328,142,108,141,185,316,307,136
-263,-42,221,152,-242,89,87,104,144,278,282,98
-283,-51,232,166,-257,90,91,96,132,258,274,89
-305,-44,261,174,-282,108,92,92,123,247,261,81
-353,-78,275,216,-314,98,96,84,111,239,253,72
-345,-86,259,215,-302,86,91,81,106,210,245,66
-292,-72,220,182,-256,73,85,78,104,195,243,59
-321,-73,248,196,-284,88,88,84,106,194,239,53
-393,-92,301,242,-347,105,99,101,104,185,235,45
-390,-106,284,248,-336,88,93,106,108,185,237,40
-342,-93,249,218,-295,77,85,101,110,185,241,31
-330,-93,238,211,-284,72,80,98,109,184,239,33
-314,-84,231,199,-272,73,71,95,114,186,244,48
-310,-81,230,196,-270,74,81,89,115,184,244,61
-333,-73,260,203,-297,94,92,95,115,186,245,73
-307,-64,243,185,-274,89,84,101,110,191,253,74
-294,-88,206,190,-250,59,83,100,109,196,255,76
-336,-87,249,211,-292,81,79,94,104,195,248,73
-318,-71,246,194,-282,87,72,97,108,193,259,85
-435,-70,365,252,-400,147,96,108,140,218,296,132
-401,-69,331,235,-366,131,77,87,113,189,266,112
-190,-71,120,130,-155,24,47,77,62,150,230,64
-223,-69,155,146,-189,43,50,82,61,157,237,66
-312,-79,233,195,-272,77,58,79,78,154,233,65
-361,-86,275,223,-317,94,72,81,81,155,236,65
-374,-84,290,229,-332,102,74,79,74,155,235,65
-375,-83,292,229,-333,104,72,83,74,152,235,65
-315,-79,236,197,-276,78,58,85,66,142,235,65
-353,-80,272,216,-313,96,55,85,68,133,234,65
-331,-83,248,207,-289,82,39,86,54,133,236,68
-304,-88,216,195,-259,64,44,84,50,140,234,73
-430,-90,340,260,-385,125,74,86,60,131,236,73
-325,-90,235,207,-280,73,43,55,30,87,201,31
-241,-90,151,165,-196,30,24,15,15,72,156,-4
-301,-90,212,195,-257,61,43,37,33,91,180,22
-383,-90,293,236,-338,101,60,72,55,108,214,54
-329,-90,239,209,-284,74,59,74,54,121,208,60
-301,-87,214,194,-257,64,53,70,48,126,200,57
-401,-81,320,241,-360,119,52,64,47,125,194,52
-366,-76,290,221,-327,106,45,61,41,108,186,52
-330,-73,257,201,-294,92,45,48,39,90,179,35
-295,-67,228,181,-261,80,45,18,35,90,172,6
-295,-66,229,181,-262,81,45,17,35,90,169,8
-305,-74,231,189,-268,79,45,32,31,89,172,21
-314,-86,228,200,-271,71,45,39,29,91,179,30
-337,-84,253,210,-294,84,45,45,38,88,189,29
-320,-85,235,202,-277,74,49,45,39,87,194,33
-332,-96,236,213,-283,70,50,44,30,80,188,42
-340,-93,247,216,-293,77,51,46,24,80,181,30
-368,-97,271,232,-319,87,60,55,18,97,178,34
-337,-97,240,217,-288,71,65,55,10,97,168,52
-314,-88,226,201,-270,69,65,51,21,89,186,51
-339,-86,254,212,-296,84,65,49,43,85,191,44
-329,-78,252,203,-290,87,65,45,52,77,192,40
-352,-74,279,213,-315,102,65,46,55,77,205,33
-311,-96,216,203,-263,60,62,46,52,80,158,29
-276,-105,171,191,-224,33,56,45,47,80,160,25
-299,-97,202,197,-250,53,51,45,44,80,184,25
-312,-91,220,201,-266,64,48,45,41,80,180,38
-316,-84,233,200,-274,74,42,44,36,80,205,40
-283,-78,205,180,-244,64,41,48,35,80,205,36
-295,-70,224,182,-259,77,45,50,34,79,199,31
-336,-85,251,211,-293,83,50,50,35,81,201,33
-326,-85,241,205,-283,78,52,54,44,79,191,42
-290,-59,230,174,-260,85,44,56,47,83,202,50
-283,-30,253,157,-268,111,37,54,57,97,232,63
-288,6,294,140,-291,150,31,49,68,108,240,72
-306,-2,304,154,-305,150,24,42,70,111,232,93
-322,-23,300,172,-311,138,18,35,70,110,225,97
-292,-15,276,153,-284,130,16,30,70,110,239,84
-268,-11,257,139,-263,123,13,20,59,100,223,76
-264,-45,219,154,-241,87,25,28,41,80,188,64
-290,-95,195,193,-243,50,36,44,28,69,186,58
-308,-113,195,210,-252,40,35,45,22,62,179,47
-306,-112,194,209,-250,41,39,38,21,60,175,40
-306,-115,192,210,-248,38,53,38,16,57,167,33
-312,-126,186,219,-249,30,61,32,13,51,167,29
-326,-126,200,226,-263,37,54,29,9,51,168,24
-326,-122,204,224,-265,41,54,47,7,54,185,20
-328,-107,221,217,-274,57,48,37,12,63,189,17
-301,-116,185,208,-242,34,118,125,107,103,195,6
-267,-36,231,152,-249,97,112,190,293,364,410,145
-170,110,279,30,-225,194,-133,-62,70,431,727,468
-26,226,252,-101,-139,239,-360,-364,-320,241,905,789
5,200,195,-103,-95,198,-326,-354,-318,441,1177,961
-130,-223,-93,176,-18,-158,-10,-180,-447,152,928,682
-301,-507,-206,404,-47,-356,331,36,-490,-471,-14,29
-388,-422,-33,405,-177,-227,506,163,-282,-414,-293,-274
-468,-369,98,418,-283,-135,573,14,-331,-341,-165,-243
-505,-380,125,442,-315,-127,535,-147,-359,-319,-176,-241
-425,-320,105,372,-264,-107,307,-134,-218,-163,-39,-163
-286,-196,90,241,-188,-53,129,-15,-60,-31,85,-64
-276,-157,118,216,-197,-19,100,55,30,56,157,-14
-278,-127,151,203,-215,12,68,61,64,84,182,14
-237,-106,130,171,-184,12,64,74,81,116,192,26
-226,-113,112,169,-169,-1,52,68,78,120,200,23
-215,-104,111,160,-163,4,42,70,80,120,210,34
-223,-93,129,158,-175,17,40,76,91,125,221,46
-175,-75,100,125,-137,12,35,85,107,128,224,45
-197,-83,114,140,-155,15,33,88,107,128,225,44
-241,-98,143,169,-192,22,29,90,110,146,229,47
-261,-109,152,184,-206,22,53,87,107,156,246,63
-200,-96,104,148,-152,4,53,83,102,138,236,46
-106,-88,18,97,-62,-35,35,82,100,135,228,18
-160,-85,75,122,-117,-5,34,78,95,133,226,33
-205,-80,125,142,-165,22,35,76,92,129,221,53
-216,-95,122,155,-169,13,35,76,88,127,219,46
-209,-89,120,149,-164,16,35,81,85,124,215,33
-217,-103,115,159,-166,6,34,88,85,126,212,30
-218,-106,112,162,-164,3,36,86,83,125,210,20
-195,-85,110,140,-152,12,40,101,80,125,210,18
-217,-93,125,154,-171,16,40,112,80,125,210,27
-215,-89,126,152,-170,18,42,109,87,124,209,41
-206,-67,140,136,-173,36,46,117,112,126,211,55
-196,-48,148,122,-172,49,44,113,129,123,202,55
-185,-27,158,106,-171,65,45,117,134,133,216,87
-178,8,186,85,-182,97,58,128,147,154,237,112
-175,17,192,79,-184,104,69,132,159,163,241,103
-181,6,186,87,-184,96,78,132,150,174,259,99
-167,2,169,82,-168,86,76,113,140,170,255,90
-195,-7,188,101,-191,90,69,99,130,162,246,85
-220,-9,211,114,-216,101,65,91,117,156,241,85
-201,-2,199,102,-200,98,58,78,99,149,234,80
-206,-16,190,111,-198,87,55,68,72,141,227,71
-213,-28,185,120,-199,78,55,55,54,134,223,63
-225,-42,183,133,-203,70,55,45,37,118,206,54
-241,-61,180,151,-210,59,55,40,26,88,181,42
-236,-60,176,148,-206,58,55,40,24,79,180,30
-224,-58,166,141,-195,54,55,40,21,76,164,20
-215,-55,160,135,-187,52,51,40,19,72,153,10
-205,-55,150,130,-177,47,49,40,15,69,157,4
-200,-55,145,127,-172,45,50,40,16,64,151,0
-202,-63,139,133,-171,38,50,40,21,69,151,-5
-212,-72,140,142,-176,34,50,39,23,70,149,2
-229,-69,160,148,-195,46,49,42,31,82,154,6
-201,-71,130,136,-165,29,40,46,31,99,171,-10
-166,-66,100,116,-133,17,32,39,30,98,175,-17
-149,-51,98,100,-123,23,23,32,30,92,165,5
-127,-38,88,82,-107,25,15,26,25,90,165,18
-112,-29,82,70,-97,26,10,18,25,82,157,14
-108,-31,77,69,-92,22,5,16,24,82,157,15
-95,-28,67,61,-81,20,0,20,20,92,169,15
-94,-25,69,59,-81,22,-7,20,17,82,162,15
-100,-25,75,62,-87,24,-9,21,15,69,155,15
-91,-19,72,55,-81,26,-1,19,10,61,144,9
-145,-31,114,88,-129,41,11,22,12,52,144,8
-139,-37,102,87,-120,33,10,5,-5,43,129,-5
-54,-29,25,41,-40,-2,2,-32,-42,36,97,-43
-55,-30,26,43,-41,-2,-4,-35,-47,31,90,-51
-81,-24,57,52,-68,16,-12,-28,-41,26,98,-39
-82,-26,56,54,-68,15,-20,-25,-41,23,115,-36
-91,-44,47,67,-69,2,-23,-20,-36,17,108,-27
-94,-52,43,73,-69,-4,-20,-15,-34,16,100,-21
-86,-49,37,68,-62,-6,-15,-22,-45,16,95,-33
-81,-51,31,66,-56,-10,-13,-32,-51,15,87,-47
-76,-49,27,63,-52,-11,-8,-29,-50,15,83,-51
-65,-46,19,55,-41,-13,-5,-30,-54,15,77,-47
-73,-45,29,59,-50,-8,-8,-30,-57,15,72,-45
-87,-45,42,66,-64,-1,-12,-29,-60,13,69,-42
-83,-45,39,64,-61,-2,-15,-33,-61,9,62,-38
-86,-46,41,66,-63,-2,-19,-35,-59,10,62,-47
-78,-42,36,60,-57,-3,-19,-35,-61,10,79,-40
-65,-36,29,50,-47,-3,-15,-35,-62,10,78,-52
-52,-29,23,40,-37,-3,-15,-35,-60,9,73,-68
-38,-22,16,30,-27,-3,-15,-35,-60,6,71,-60
-26,-16,10,21,-18,-3,-15,-30,-56,4,66,-58
-13,-9,3,10,-8,-2,-16,-30,-55,8,64,-54
-59,-29,30,44,-45,1,-10,-29,-53,13,60,-48
-91,-47,44,69,-67,-1,-15,-25,-60,11,58,-49
-52,-45,8,48,-29,-18,-26,-24,-71,6,55,-60
-13,-42,-29,28,8,-35,-25,-28,-69,4,52,-61
-3,-39,-36,21,16,-37,-23,-35,-70,-1,50,-59
-8,-37,-29,23,11,-32,-20,-35,-70,-4,47,-60
-8,-31,-23,19,8,-27,-19,-32,-70,-8,41,-60
-26,-45,-19,36,-3,-32,-24,-30,-66,-10,36,-58
-46,-55,-10,51,-18,-33,-27,-30,-65,-10,33,-55
-32,-46,-15,39,-8,-30,-25,-30,-65,-10,26,-55
-9,-44,-35,27,14,-39,-25,-30,-60,-10,29,-52
-7,-39,-32,23,13,-35,-22,-30,-59,-10,40,-49
-6,-33,-27,20,11,-30,-19,-30,-61,-4,40,-52
-5,-31,-26,19,11,-28,-21,-30,-65,-10,40,-67
-2,-20,-19,11,9,-19,-23,-30,-65,-17,40,-71
3,-21,-24,9,13,-22,-29,-31,-68,-15,40,-69
-9,-41,-33,26,12,-37,-35,-30,-71,-15,38,-70
-2,-46,-44,24,21,-45,-34,-30,-69,-12,32,-70
16,-35,-50,9,33,-42,-38,-30,-71,-9,28,-69
16,-28,-45,6,31,-36,-40,-30,-68,-12,24,-64
-8,-49,-41,29,17,-44,-40,-30,-65,-20,19,-58
-15,-51,-36,33,11,-43,-40,-29,-65,-15,15,-55
1,-31,-31,15,16,-31,-40,-43,-63,-7,15,-50
10,-21,-31,5,21,-25,-39,-51,-59,-1,15,-46
53,10,-43,-31,48,-17,-42,-49,-60,5,17,-41
86,54,-33,-70,59,10,-50,-54,-63,14,35,-31
62,80,18,-71,22,48,-52,-55,-66,20,45,-25
59,71,12,-66,23,42,-60,-55,-64,11,42,-14
90,82,-8,-86,49,36,-69,-55,-66,3,37,-13
49,78,30,-64,9,54,-65,-55,-64,-7,33,-13
20,18,-3,-19,11,8,-55,-54,-66,-28,27,-25
122,-4,-126,-58,124,-65,-69,-64,-99,-63,-19,-69
173,-5,-177,-84,175,-91,-80,-72,-118,-82,-52,-87
116,-16,-132,-50,124,-74,-69,-69,-116,-79,-48,-84
88,-33,-120,-27,104,-76,-65,-71,-121,-79,-51,-86
84,-46,-130,-18,107,-88,-56,-69,-120,-86,-49,-84
87,-32,-119,-27,103,-75,-52,-71,-119,-85,-51,-91
81,-31,-112,-25,97,-71,-48,-71,-122,-76,-48,-97
84,-14,-98,-35,91,-56,-50,-77,-114,-67,-44,-89
75,-25,-99,-25,87,-62,-2,-10,-50,-55,-35,-96
85,24,-61,-55,73,-18,24,91,146,143,106,-33
201,169,-32,-185,116,68,-187,-91,48,309,419,253
318,319,1,-318,158,160,-437,-436,-374,142,645,615
380,421,41,-400,169,231,-476,-515,-440,275,882,833
283,80,-204,-181,243,-62,-225,-375,-525,202,826,678
93,-365,-458,136,276,-411,199,-111,-614,-461,-29,49
-26,-362,-337,194,156,-349,416,53,-442,-610,-528,-366
-130,-283,-153,207,11,-218,469,-133,-511,-523,-430,-362
-159,-308,-149,233,-5,-228,447,-301,-534,-519,-422,-351
-62,-234,-172,148,55,-203,209,-259,-357,-344,-298,-284
31,-116,-147,42,90,-131,24,-131,-197,-202,-164,-185
66,-58,-124,-4,95,-91,12,-53,-82,-125,-88,-118
82,-19,-101,-31,92,-60,-6,-43,-54,-93,-62,-101
90,-12,-102,-39,96,-57,-36,-32,-39,-78,-54,-102
131,6,-124,-68,127,-59,-61,-37,-40,-76,-35,-87
147,13,-133,-80,140,-60,-60,-31,-40,-72,-40,-84
116,-8,-125,-54,121,-66,-52,-29,-33,-64,-29,-85
140,14,-127,-76,133,-56,-68,-31,-37,-61,-27,-97
