I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-28,-1,28,-13,-14,-51,-107,-238,-92,-116,-61
-22,-30,-7,26,-7,-18,-58,-103,-233,-89,-115,-61
-10,-21,-11,16,1,-16,-60,-107,-231,-90,-113,-57
-4,-17,-13,11,5,-14,-46,-102,-234,-92,-119,-64
22,5,-17,-13,20,-6,-50,-96,-215,-93,-116,-63
-18,-38,-19,28,1,-28,-31,-112,-247,-109,-134,-79
-12,-1,11,6,-11,5,6,55,9,139,16,-13
154,65,-89,-109,121,-12,160,706,926,1069,511,197
491,236,-255,-364,373,-9,53,1253,1770,1887,1008,498
498,300,-197,-399,347,51,-782,-184,274,466,441,428
72,-201,-273,65,173,-237,-1182,-1808,-1841,-1434,-725,-185
-70,-382,-313,226,122,-347,-711,-1251,-1521,-1228,-803,-370
-59,-132,-73,96,8,-103,-233,-420,-647,-514,-354,-166
-80,-76,5,78,-42,-35,-41,-210,-406,-288,-224,-129
-64,-58,6,61,-35,-26,-32,-160,-324,-228,-177,-90
-88,-55,33,71,-60,-11,-30,-139,-305,-194,-172,-85
-82,-49,33,65,-57,-7,-33,-103,-261,-167,-167,-84
-72,-39,34,55,-53,-3,-27,-111,-273,-179,-165,-78
-65,-37,27,51,-46,-5,-19,-96,-257,-165,-162,-79
-55,-28,27,41,-41,0,-17,-96,-259,-169,-159,-73
-55,-31,24,43,-40,-3,-8,-88,-253,-163,-157,-73
-63,-32,30,47,-46,-1,-6,-84,-247,-162,-154,-68
-69,-39,30,54,-49,-4,3,-76,-244,-160,-156,-71
-58,-28,30,43,-43,1,5,-63,-234,-159,-150,-65
-44,-13,31,29,-37,8,13,-56,-231,-156,-150,-65
-63,-34,29,49,-46,-3,17,-44,-221,-154,-149,-64
-68,-35,33,51,-51,-1,22,-36,-217,-155,-151,-57
-45,-9,36,27,-41,13,42,-24,-208,-147,-152,-51
-22,22,45,0,-34,33,54,-12,-194,-142,-139,-44
-8,46,54,-19,-32,50,60,6,-180,-134,-125,-38
-22,54,76,-17,-49,65,72,36,-170,-127,-113,-31
-24,77,101,-27,-63,89,70,38,-163,-118,-86,-23
-25,101,126,-38,-76,113,77,48,-158,-104,-40,0
-17,137,154,-60,-86,146,82,68,-143,-75,-9,29
30,178,148,-104,-59,163,70,64,-117,-36,17,70
26,187,161,-107,-67,174,63,69,-108,5,41,93
12,166,154,-89,-71,160,53,82,-104,40,29,73
42,151,108,-97,-33,129,39,72,-99,41,14,53
41,136,96,-89,-28,116,17,30,-96,13,-10,33
24,97,73,-61,-25,85,2,-4,-89,-13,-49,15
37,83,46,-60,-5,64,-8,-16,-95,-38,-63,1
31,87,56,-60,-13,72,-22,-28,-104,-52,-75,-11
1,66,65,-33,-32,65,-22,-39,-117,-58,-91,-18
0,57,57,-29,-29,57,-35,-60,-130,-73,-99,-37
-2,51,53,-25,-28,52,-40,-71,-131,-80,-101,-45
-2,48,50,-23,-26,49,-41,-69,-140,-74,-100,-38
-1,41,42,-20,-22,42,-39,-70,-140,-70,-100,-34
-1,43,44,-21,-23,43,-40,-70,-135,-83,-103,-30
11,69,58,-40,-24,63,-42,-70,-134,-91,-106,-25
-6,54,60,-24,-33,57,-32,-66,-130,-82,-102,-22
5,57,52,-32,-24,54,-42,-64,-130,-80,-100,-29
31,83,52,-57,-11,67,-20,-65,-130,-75,-97,-29
23,68,46,-46,-12,57,-75,-59,-130,-70,-94,-23
16,57,41,-37,-13,49,-92,-61,-130,-74,-92,-22
-2,49,51,-23,-27,49,-17,-57,-130,-76,-89,-15
-2,34,36,-17,-19,35,-36,-58,-130,-75,-91,-16
2,53,51,-27,-25,52,-44,-75,-127,-75,-99,-24
1,68,67,-35,-33,67,-40,-72,-122,-75,-99,-22
16,59,43,-38,-13,51,-38,-65,-119,-74,-93,-15
37,59,21,-48,8,40,-31,-64,-115,-72,-92,-14
24,53,29,-39,-3,40,-29,-55,-111,-62,-85,-6
-9,50,60,-21,-35,55,-25,-60,-111,-65,-87,-6
0,47,46,-24,-23,46,-38,-74,-120,-80,-95,-12
