I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-126,-70,91,7,-97,136,92,12,-16,-36,-54
-40,-126,-86,83,24,-106,82,97,18,-15,-34,-50
-35,-132,-97,84,31,-114,51,94,19,-12,-40,-47
-24,-118,-94,72,35,-106,40,96,22,-4,-38,-42
-6,-99,-93,53,44,-96,23,110,26,4,-32,-39
-22,-111,-90,66,34,-100,29,132,38,11,-28,-36
-15,-105,-90,60,37,-97,42,163,54,20,-21,-31
3,-94,-97,46,51,-95,54,189,67,24,-16,-29
12,-97,-109,42,61,-102,66,216,85,26,-12,-25
20,-93,-113,37,67,-103,82,229,90,30,-6,-21
16,-101,-118,43,67,-110,101,243,93,31,-2,-18
16,-102,-118,43,68,-110,123,259,99,37,3,-13
19,-88,-107,34,64,-97,149,250,106,32,7,-10
21,-77,-98,28,60,-87,160,239,125,46,12,-3
26,-61,-87,18,57,-73,174,232,127,83,33,13
18,-50,-68,16,43,-59,188,206,114,79,40,22
1,-59,-60,29,31,-60,173,164,99,66,27,18
-2,-60,-59,31,28,-59,126,109,78,59,16,11
1,-54,-55,27,28,-55,54,46,45,36,5,4
-5,-59,-53,32,24,-56,21,1,13,14,-1,-3
-18,-66,-48,42,16,-57,20,-18,6,9,-4,-9
-24,-81,-58,53,17,-69,13,-21,1,7,-7,-13
-20,-86,-66,54,23,-76,8,-18,-4,4,-11,-17
-16,-81,-64,49,24,-72,2,-15,-10,1,-15,-20
-14,-80,-65,47,25,-72,2,-15,-15,-1,-18,-24
-11,-75,-65,43,28,-70,12,-15,-10,-4,-21,-24
-10,-75,-65,43,28,-70,27,-15,-10,-5,-19,-20
-18,-82,-65,50,24,-73,43,-15,-9,-5,-21,-20
-20,-86,-66,53,23,-76,52,-12,-5,-5,-26,-18
-21,-85,-64,53,22,-74,50,-9,-5,-5,-29,-15
-17,-86,-68,52,26,-77,50,-6,-8,-8,-34,-15
-1,-85,-83,44,41,-84,49,-3,-16,-15,-35,-19
4,-85,-89,41,47,-87,56,0,-22,-19,-35,-20
7,-83,-90,38,49,-86,67,0,-30,-22,-40,-20
11,-79,-91,34,51,-85,57,-10,-38,-26,-40,-25
13,-81,-94,34,54,-87,61,-14,-43,-28,-41,-25
20,-76,-96,28,58,-86,31,-40,-54,-39,-50,-26
18,-75,-93,29,56,-84,-25,-74,-72,-55,-59,-35
13,-75,-87,31,50,-81,-36,-77,-83,-66,-66,-45
-4,-81,-77,43,37,-79,-35,-84,-84,-73,-71,-44
-12,-87,-75,50,32,-80,-35,-103,-95,-84,-78,-46
-8,-71,-63,40,28,-67,-32,-97,-85,-76,-70,-43
-9,-76,-67,43,30,-72,-28,-102,-94,-85,-72,-47
-13,-76,-63,45,26,-69,-33,-99,-87,-76,-64,-42
-16,-82,-65,49,25,-73,-21,-99,-90,-82,-62,-41
-16,-83,-67,50,26,-74,-25,-102,-93,-81,-61,-37
-24,-85,-61,55,19,-73,-11,-74,-69,-75,-67,-30
60,-71,-131,5,96,-101,-17,-63,-96,-105,-79,-37
125,-1,-126,-62,126,-63,1,144,81,34,12,16
221,178,-42,-199,131,68,-34,365,451,385,287,215
434,708,275,-571,79,491,-439,320,1016,1088,898,692
267,769,502,-518,-118,635,-683,-255,679,967,891,734
-83,93,176,-5,-129,134,-442,-814,-430,-82,89,143
-121,-197,-76,160,-22,-136,-150,-505,-459,-290,-178,-108
-42,-128,-86,85,22,-106,-6,-165,-180,-126,-88,-70
-7,-86,-79,46,36,-82,2,-106,-154,-130,-77,-64
-11,-69,-59,40,24,-64,-25,-57,-105,-109,-62,-57
-13,-76,-63,45,25,-69,-41,-68,-130,-131,-71,-62
-8,-66,-58,37,25,-62,-41,-51,-104,-119,-58,-53
-7,-68,-61,37,28,-64,-37,-56,-114,-129,-63,-56
-4,-63,-59,34,28,-61,-30,-46,-102,-119,-56,-57
0,-61,-60,31,30,-60,-22,-44,-100,-114,-54,-60
8,-60,-68,26,38,-64,-17,-29,-95,-108,-50,-60
12,-58,-71,23,42,-65,-2,-7,-79,-99,-46,-59
19,-55,-74,18,47,-65,13,13,-69,-96,-43,-61
21,-55,-76,17,49,-66,33,39,-52,-87,-39,-59
27,-53,-80,13,54,-66,47,48,-40,-79,-45,-56
38,-42,-80,2,59,-61,61,86,-14,-64,-44,-53
48,-32,-80,-8,64,-56,75,123,7,-56,-50,-51
55,-25,-80,-15,68,-52,65,149,28,-55,-49,-47
58,-22,-80,-18,69,-50,57,178,42,-55,-58,-45
65,-19,-84,-23,75,-51,48,190,38,-51,-80,-43
71,-14,-85,-28,78,-50,41,192,35,-50,-80,-37
74,-11,-85,-31,80,-47,45,184,32,-49,-80,-32
78,-7,-85,-35,81,-46,45,177,27,-43,-80,-29
86,1,-85,-43,86,-42,44,169,25,-40,-80,-24
90,7,-83,-48,86,-38,46,163,30,-34,-79,-19
75,14,-61,-45,68,-23,43,149,29,-32,-74,-15
56,30,-26,-43,40,2,51,126,35,-17,-58,-10
14,40,26,-27,-7,33,75,109,43,10,-35,-5
-27,36,64,-5,-46,50,93,93,33,6,-34,-2
-36,29,65,3,-51,47,107,77,25,-5,-38,4
-42,23,65,9,-54,44,102,59,16,-12,-40,3
-52,13,65,19,-59,39,93,37,10,-23,-44,0
-71,-6,65,38,-68,30,89,21,5,-29,-45,-1
-83,-20,64,51,-73,22,77,14,0,-30,-42,-5
-81,-21,60,51,-71,20,76,8,-4,-30,-39,-5
-77,-20,57,48,-67,18,49,1,-9,-35,-36,0
-72,-17,55,43,-63,19,15,-6,-13,-35,-33,-1
-66,-15,51,41,-58,18,17,-11,-21,-37,-30,1
-64,-15,50,40,-57,17,21,-17,-27,-39,-31,5
-64,-11,53,37,-59,21,19,-24,-35,-43,-36,5
-65,-9,56,37,-61,23,23,-31,-43,-44,-39,3
-66,-11,55,38,-60,21,25,-37,-49,-48,-43,-4
-71,-16,55,43,-62,19,25,-45,-55,-60,-52,-9
-86,-19,67,52,-77,24,29,-45,-58,-59,-53,-14
-87,-23,63,55,-75,20,41,-45,-58,-63,-51,-21
-79,-25,54,52,-66,14,54,-45,-54,-66,-47,-25
-77,-32,45,54,-61,7,71,-44,-54,-77,-45,-30
-63,-27,36,45,-49,4,67,-47,-54,-82,-42,-31
-71,-47,24,59,-48,-11,73,-41,-45,-76,-37,-29
-78,-77,1,77,-40,-37,66,-44,-57,-85,-48,-32
-69,-67,2,68,-35,-32,29,-44,-65,-72,-39,-26
-80,-84,-3,82,-38,-43,-12,-89,-98,-90,-47,-37
-69,-65,4,67,-36,-30,-38,-80,-72,-74,-31,-31
-52,-91,-39,71,-6,-65,-6,-74,-96,-101,-57,-39
-6,-88,-82,47,38,-85,-10,-6,-58,-61,-36,-21
58,17,-41,-38,50,-12,29,244,194,122,103,75
255,389,134,-322,60,261,-178,402,697,656,541,418
389,893,505,-641,-58,699,-634,201,1090,1233,1069,841
54,521,467,-288,-207,494,-646,-546,210,516,585,524
-201,-117,84,159,-142,-16,-304,-780,-550,-297,-108,-15
-149,-190,-41,170,-54,-115,-34,-333,-279,-204,-121,-82
-106,-150,-44,128,-31,-97,71,-153,-159,-138,-89,-65
-78,-109,-31,94,-23,-70,88,-76,-94,-96,-71,-55
-85,-102,-18,94,-33,-60,86,-50,-71,-87,-62,-48
-64,-79,-15,71,-24,-46,68,-47,-79,-90,-55,-44
-53,-56,-3,54,-25,-29,31,-34,-62,-78,-42,-34
-60,-64,-4,62,-28,-34,7,-35,-73,-83,-43,-37
-35,-56,-21,45,-7,-38,12,-21,-55,-71,-33,-34
-25,-57,-32,41,4,-44,8,-21,-51,-75,-34,-36
-24,-53,-28,38,3,-40,14,-2,-31,-65,-24,-35
-29,-62,-33,46,3,-47,32,13,-24,-65,-28,-35
-36,-71,-35,54,0,-53,48,30,-15,-60,-31,-38
-35,-69,-35,53,0,-51,61,46,-9,-56,-29,-40
-32,-70,-39,51,4,-54,77,62,-2,-54,-31,-40
-30,-70,-40,50,5,-55,99,90,17,-49,-29,-40
-30,-70,-40,50,5,-55,114,121,31,-46,-31,-40
-33,-73,-40,53,4,-57,132,141,38,-43,-35,-40
-28,-67,-40,48,6,-53,132,150,40,-39,-35,-35
-20,-62,-42,41,11,-51,103,160,42,-36,-36,-29
-9,-54,-45,32,18,-49,94,171,47,-30,-34,-24
-2,-48,-45,25,22,-46,88,172,42,-22,-36,-18
-12,-53,-41,32,15,-46,80,164,54,-16,-29,-12
8,-27,-35,10,22,-31,73,158,74,-8,-7,-7
22,-8,-29,-7,25,-19,66,151,80,12,12,-1
13,-11,-23,-1,18,-16,80,144,87,34,32,6
17,-3,-21,-7,19,-11,93,138,79,31,33,12
8,-10,-18,1,13,-13,102,107,72,19,23,19
-11,-25,-15,19,2,-20,113,71,47,11,16,8
-30,-41,-12,36,-9,-26,115,43,9,-2,7,-12
-37,-46,-9,41,-13,-27,108,8,-12,-22,2,-18
-34,-42,-7,38,-13,-24,100,-16,-27,-32,-4,-25
-35,-38,-3,37,-16,-20,89,-33,-31,-28,-8,-29
-29,-36,-7,33,-10,-21,67,-48,-37,-31,-17,-31
-26,-29,-3,28,-11,-16,53,-42,-33,-24,-18,-29
-23,-31,-7,27,-8,-19,49,-41,-36,-26,-21,-31
-19,-31,-12,25,-3,-21,39,-38,-35,-26,-19,-29
-26,-44,-18,35,-4,-31,36,-33,-34,-29,-19,-30
-19,-48,-28,34,5,-38,25,-36,-44,-35,-22,-33
-10,-37,-27,24,9,-32,28,-23,-37,-29,-15,-33
-1,-48,-47,25,23,-48,38,-30,-58,-48,-30,-39
5,-26,-31,10,18,-28,44,-11,-41,-27,-21,-29
1,-97,-98,48,50,-97,58,-23,-81,-74,-70,-62
11,-111,-122,51,66,-116,58,45,-25,-40,-56,-53
86,29,-58,-57,72,-15,79,278,208,148,99,58
291,529,238,-410,26,383,-179,449,791,787,634,466
274,1004,730,-639,-228,867,-598,67,1022,1230,1064,816
-38,492,530,-227,-284,511,-587,-701,-9,338,421,386
-166,-94,72,130,-119,-11,-275,-673,-488,-278,-139,-65
-96,-140,-44,118,-25,-92,-66,-239,-178,-121,-94,-91
-39,-114,-75,77,18,-94,-5,-116,-133,-99,-95,-96
-29,-88,-59,59,15,-74,16,-52,-73,-70,-80,-86
-28,-97,-68,63,20,-82,17,-51,-79,-85,-87,-85
-24,-88,-64,57,20,-75,12,-43,-75,-79,-80,-81
-21,-87,-65,55,22,-76,11,-44,-72,-79,-78,-77
-16,-85,-69,50,27,-77,7,-42,-79,-83,-81,-72
-10,-88,-77,49,34,-82,5,-38,-71,-70,-70,-65
-11,-91,-80,51,34,-85,7,-41,-73,-68,-68,-62
-15,-79,-64,47,25,-71,16,-21,-53,-54,-57,-54
-8,-71,-63,40,27,-67,24,-5,-47,-51,-53,-51
-4,-59,-55,32,26,-57,30,19,-27,-40,-46,-45
3,-51,-53,24,28,-52,35,55,-7,-27,-41,-42
7,-39,-46,16,27,-42,38,89,9,-13,-36,-38
15,-32,-48,9,32,-40,45,109,29,-9,-32,-35
47,-20,-67,-13,57,-43,53,139,36,-10,-27,-30
55,-37,-92,-9,73,-64,46,169,30,-10,-26,-32
49,-67,-116,9,83,-91,39,176,24,-10,-32,-39
67,-65,-132,-1,100,-98,33,172,20,-14,-44,-47
62,-68,-130,3,96,-99,26,168,13,-31,-54,-48
50,-72,-122,11,86,-97,20,163,11,-42,-50,-41
53,-63,-116,5,85,-89,15,158,19,-38,-40,-36
55,-44,-99,-5,77,-71,15,144,26,-22,-30,-31
62,-13,-75,-24,69,-44,15,116,33,-5,-25,-24
54,5,-48,-29,51,-21,14,83,29,1,-25,-21
39,6,-33,-22,35,-13,19,52,13,4,-25,-25
32,3,-29,-17,30,-13,36,28,1,2,-25,-33
23,1,-22,-12,23,-10,58,17,-10,-3,-25,-35
16,-2,-18,-7,17,-10,60,6,-17,-5,-28,-35
-4,-17,-12,11,4,-14,54,-5,-25,-10,-31,-35
2,-6,-8,2,5,-6,47,-14,-24,-13,-29,-35
24,21,-3,-22,13,9,43,-22,-28,-16,-30,-35
15,15,0,-15,7,7,33,-30,-30,-21,-30,-35
-5,-10,-6,8,1,-8,0,-37,-31,-23,-31,-41
-24,-36,-12,30,-6,-24,-20,-51,-51,-37,-39,-43
-25,-41,-16,34,-4,-29,-32,-68,-62,-47,-40,-39
-7,-34,-27,21,10,-30,-38,-74,-63,-44,-40,-40
-1,-31,-30,16,15,-30,-27,-80,-69,-46,-44,-40
-3,-26,-23,15,11,-24,-18,-85,-73,-45,-45,-40
-3,-22,-19,12,8,-20,-8,-85,-78,-45,-44,-40
-4,-17,-13,11,4,-15,3,-85,-80,-49,-40,-46
-3,-9,-7,6,2,-8,12,-85,-80,-51,-36,-48
6,-1,-8,-2,7,-4,24,-85,-81,-50,-33,-45
17,7,-10,-12,13,-1,24,-87,-80,-51,-28,-45
28,14,-14,-20,20,0,-4,-94,-80,-55,-24,-45
24,8,-15,-16,19,-3,-39,-100,-80,-55,-36,-45
6,-3,-9,-1,7,-6,-42,-100,-77,-55,-46,-45
-8,-11,-3,10,-2,-7,-27,-101,-74,-55,-44,-45
-36,-31,5,33,-20,-13,-18,-99,-79,-59,-46,-45
-59,-49,10,54,-34,-20,-14,-101,-97,-74,-56,-46
-61,-42,19,51,-39,-11,-16,-100,-93,-69,-53,-44
-66,-47,19,57,-42,-13,-13,-97,-96,-71,-57,-47
-64,-44,20,54,-42,-11,-17,-96,-95,-70,-60,-41
-65,-44,20,55,-42,-12,-13,-92,-93,-68,-59,-37
-70,-51,19,60,-44,-16,-6,-96,-98,-74,-64,-31
-74,-51,23,63,-48,-14,12,-83,-81,-59,-61,-25
-56,-41,15,48,-35,-13,22,-99,-102,-69,-71,-22
-48,-10,38,28,-42,14,24,-75,-75,-40,-55,-12
-48,-68,-19,58,-14,-43,30,-77,-108,-60,-78,-36
12,-35,-47,12,30,-41,15,30,-22,-18,-22,2
93,94,1,-94,46,47,45,288,251,177,133,102
311,501,190,-406,60,345,-219,401,780,779,629,487
350,889,539,-620,-95,714,-642,114,1006,1192,1044,830
4,400,397,-202,-197,398,-599,-625,3,323,425,416
-193,-124,68,158,-131,-28,-282,-716,-536,-311,-133,-32
-178,-146,32,162,-105,-57,-74,-276,-228,-158,-102,-60
-120,-110,10,114,-65,-49,-7,-138,-151,-113,-94,-47
-75,-68,7,71,-41,-30,22,-60,-82,-75,-74,-36
-87,-71,16,79,-51,-28,37,-54,-80,-90,-78,-36
-90,-69,21,79,-55,-24,33,-46,-72,-82,-69,-31
-75,-65,10,70,-42,-27,36,-33,-61,-77,-63,-27
-58,-65,-7,61,-25,-36,34,-27,-62,-84,-61,-25
-45,-59,-14,52,-16,-36,35,-7,-47,-70,-52,-19
-42,-60,-18,51,-11,-39,37,1,-48,-60,-51,-21
-35,-45,-10,40,-12,-27,40,20,-28,-45,-43,-18
-25,-31,-7,28,-8,-19,40,31,-22,-51,-41,-16
-25,-28,-3,27,-11,-15,40,54,-11,-49,-34,-14
-34,-31,3,32,-19,-14,40,61,-6,-50,-39,-19
-38,-34,4,36,-21,-15,40,70,1,-51,-44,-31
-34,-37,-3,36,-15,-19,39,78,8,-49,-39,-31
-34,-41,-7,38,-13,-24,47,91,14,-47,-41,-29
-25,-40,-15,33,-5,-27,62,116,19,-44,-37,-31
-23,-41,-17,32,-3,-29,47,114,20,-42,-35,-30
-8,-40,-32,24,12,-36,12,118,20,-39,-36,-31
16,-40,-56,13,36,-47,8,134,25,-35,-30,-28
12,-38,-50,13,31,-44,22,137,25,-34,-21,-20
23,-17,-40,-3,32,-28,36,154,26,-25,-13,-16
33,6,-28,-19,30,-11,52,185,52,-16,-3,-3
50,40,-9,-45,29,15,58,204,79,8,22,20
65,70,5,-68,30,37,60,218,123,63,53,48
65,83,18,-74,23,51,68,214,149,79,81,62
63,94,31,-79,16,62,71,186,133,67,85,52
51,89,37,-70,7,63,57,145,118,60,70,44
42,77,35,-60,3,56,43,106,99,50,56,34
14,46,32,-31,-9,39,35,66,66,39,39,26
-5,26,30,-10,-18,28,31,26,26,13,15,13
-7,19,26,-6,-17,22,29,13,11,-1,-12,-7
-16,10,25,2,-21,17,23,9,7,1,-15,-14
-25,0,25,12,-25,12,22,4,-2,1,-15,-20
-33,-8,25,20,-29,9,14,0,-7,6,-18,-20
-39,-14,25,26,-31,5,26,-4,-14,4,-21,-20
-44,-19,25,31,-34,2,46,-11,-20,0,-20,-20
-50,-24,26,36,-38,1,50,-16,-24,-3,-15,-20
-45,-22,22,33,-33,0,52,-27,-36,-12,-17,-21
-37,-16,20,26,-28,2,60,-29,-35,-8,-12,-18
-33,-24,9,29,-21,-7,60,-43,-51,-27,-20,-23
-19,-7,12,13,-15,2,24,-43,-45,-31,-9,-16
-20,-24,-4,22,-8,-14,-12,-61,-62,-41,-24,-31
-7,-4,3,6,-4,0,-54,-69,-62,-30,-14,-26
-10,-39,-29,25,10,-34,-45,-46,-70,-61,-39,-51
3,-84,-87,41,45,-85,-52,-35,-64,-59,-55,-50
75,20,-55,-47,65,-18,-30,164,104,67,57,37
208,293,85,-251,61,189,-61,431,547,493,405,281
350,903,553,-627,-102,728,-386,364,1180,1297,1081,791
111,800,689,-455,-289,744,-539,-354,572,895,848,658
-210,34,244,88,-227,139,-308,-768,-432,-138,-3,37
-174,-179,-5,177,-84,-91,-69,-388,-315,-204,-136,-110
-94,-133,-39,114,-28,-86,17,-166,-162,-137,-93,-90
-80,-106,-27,93,-26,-66,54,-64,-99,-91,-73,-78
-53,-75,-22,64,-15,-48,76,4,-39,-47,-39,-62
-22,-46,-24,34,1,-34,65,7,-50,-64,-50,-61
-8,-24,-16,16,4,-20,38,26,-30,-48,-33,-45
-18,-35,-17,27,-1,-25,5,15,-48,-67,-41,-47
-11,-26,-14,19,2,-20,-9,31,-34,-57,-27,-43
-5,-37,-32,21,14,-34,-11,25,-44,-69,-35,-46
-15,-50,-35,33,10,-42,-9,38,-33,-61,-41,-45
-14,-49,-35,32,10,-42,-24,54,-26,-54,-34,-45
-9,-45,-35,27,13,-40,-25,56,-18,-47,-31,-42
-7,-42,-35,25,14,-38,-9,74,-8,-37,-24,-38
-3,-37,-35,20,16,-36,-1,103,6,-32,-18,-36
4,-35,-39,15,22,-37,10,122,32,-24,-16,-33
5,-40,-45,18,25,-42,20,145,45,-21,-20,-30
15,-40,-55,13,35,-47,30,177,55,-15,-23,-31
40,-41,-81,1,61,-60,46,184,58,-12,-25,-35
53,-40,-93,-7,73,-66,52,184,55,-6,-31,-36
49,-41,-90,-4,69,-65,25,176,55,-7,-31,-30
48,-34,-82,-6,65,-58,-10,165,55,-18,-21,-21
69,-8,-77,-30,73,-42,-50,155,55,-11,-13,-12
76,7,-68,-41,72,-30,-69,146,56,4,-4,-4
83,19,-64,-51,73,-22,-60,138,57,18,4,2
71,21,-50,-46,60,-14,-52,107,52,32,10,5
30,27,-3,-29,17,12,-44,69,43,28,18,11
26,39,13,-33,6,26,-29,31,39,19,14,5
24,27,3,-26,10,15,-1,11,27,11,1,-4
17,19,2,-18,8,10,23,3,9,1,-10,-17
15,11,-4,-13,10,3,57,-11,4,-10,-28,-38
11,3,-9,-7,10,-3,68,-15,6,-22,-37,-40
4,-4,-8,0,6,-6,72,-15,5,-20,-31,-33
-7,-12,-4,10,-1,-8,98,-15,5,-13,-26,-30
-11,-13,-2,12,-5,-7,111,-15,5,-8,-23,-25
-8,-7,1,8,-4,-3,87,-15,1,-2,-17,-20
-7,-3,4,5,-5,0,28,-16,-6,-2,-16,-23
-6,0,6,2,-6,2,11,-23,-10,-7,-21,-25
19,17,-3,-18,11,7,7,-33,-18,-10,-25,-25
23,15,-8,-19,16,3,-5,-30,-37,-13,-28,-30
9,-9,-17,0,13,-12,2,-33,-46,-18,-31,-30
-6,-21,-14,14,4,-17,6,-44,-44,-20,-34,-30
-33,-22,11,27,-22,-5,11,-50,-45,-25,-37,-30
-35,-18,17,26,-25,0,17,-60,-45,-33,-40,-30
-30,-16,14,22,-21,-1,22,-61,-45,-37,-40,-30
-28,-12,16,20,-22,2,27,-59,-49,-41,-40,-30
-25,-10,14,17,-20,2,34,-61,-55,-45,-40,-30
-23,-8,16,15,-19,4,40,-60,-55,-50,-39,-34
-17,-5,13,11,-14,4,47,-60,-55,-55,-51,-41
-11,-5,6,8,-8,0,43,-65,-55,-58,-66,-45
-15,-16,-1,15,-7,-8,33,-67,-64,-63,-74,-47
-19,-27,-7,23,-6,-17,18,-79,-79,-67,-75,-50
-8,-23,-15,15,4,-18,-14,-92,-83,-74,-76,-54
-17,-36,-19,27,2,-28,-22,-86,-90,-90,-80,-55
-24,-52,-28,38,2,-40,-14,-83,-98,-96,-80,-55
-16,-49,-33,33,8,-41,-11,-80,-92,-94,-84,-54
-25,-51,-26,38,1,-38,-6,-75,-87,-95,-85,-57
-28,-50,-21,39,-4,-35,-2,-73,-84,-90,-81,-62
-34,-50,-16,42,-9,-33,3,-69,-79,-85,-80,-61
-37,-46,-9,42,-13,-27,9,-67,-75,-81,-80,-57
-33,-39,-6,36,-13,-22,16,-64,-70,-76,-80,-55
-25,-34,-9,30,-8,-21,22,-61,-70,-72,-81,-51
-7,-21,-14,15,4,-17,30,-60,-68,-67,-78,-49
5,-11,-16,4,11,-14,34,-65,-65,-65,-75,-54
12,-9,-21,-2,17,-15,46,-65,-64,-65,-75,-55
9,-15,-24,4,16,-19,55,-65,-68,-61,-75,-55
2,-26,-28,12,15,-26,58,-65,-70,-60,-75,-59
8,-22,-30,7,19,-26,33,-64,-70,-59,-74,-60
12,-18,-30,3,21,-24,-13,-68,-78,-84,-86,-59
17,-16,-34,0,26,-25,-16,-70,-81,-99,-97,-55
28,-8,-36,-10,32,-21,-10,-74,-79,-91,-95,-56
13,-22,-35,5,24,-28,-10,-75,-81,-91,-95,-53
-21,-50,-28,36,4,-39,-5,-70,-85,-86,-95,-49
-31,-51,-20,41,-5,-36,-5,-67,-83,-85,-95,-51
-13,-27,-14,20,1,-20,1,-63,-78,-81,-91,-46
9,1,-8,-4,8,-3,5,-60,-77,-80,-88,-40
10,7,-3,-8,6,2,10,-55,-69,-79,-84,-34
4,3,-1,-3,2,0,14,-55,-73,-81,-82,-31
-4,1,5,1,-4,2,18,-55,-73,-79,-75,-22
-18,-12,6,15,-12,-2,23,-55,-76,-80,-76,-23
-25,-14,11,20,-18,-1,25,-56,-76,-88,-75,-29
-26,-23,3,24,-14,-10,28,-52,-72,-95,-74,-31
-21,-27,-6,24,-7,-16,-12,-70,-86,-98,-77,-30
-10,-21,-11,16,1,-16,-21,-72,-79,-88,-71,-29
-17,-42,-25,30,4,-33,-19,-82,-98,-105,-81,-33
-18,-40,-22,29,2,-31,-22,-65,-65,-82,-71,-26
0,-101,-101,51,51,-101,-15,-65,-101,-100,-90,-50
22,-76,-98,27,60,-86,-25,48,-12,-19,-38,-4
94,58,-36,-76,65,11,52,297,282,197,122,108
262,456,195,-359,33,325,-132,330,799,834,644,494
228,824,595,-526,-184,709,-450,-60,983,1266,1039,801
-74,325,399,-125,-237,362,-385,-662,-16,331,358,332
-180,-168,12,174,-96,-78,-149,-637,-526,-308,-197,-77
-128,-185,-57,157,-35,-121,-7,-268,-241,-176,-138,-65
-92,-163,-71,128,-11,-116,42,-120,-163,-161,-129,-61
-52,-98,-46,75,-3,-72,66,-24,-75,-88,-86,-52
-44,-86,-41,65,-1,-63,49,-24,-72,-97,-86,-56
-28,-63,-35,46,4,-48,29,-10,-59,-87,-79,-59
-24,-58,-33,41,5,-45,30,-2,-53,-81,-73,-83
-19,-56,-37,38,10,-47,29,3,-53,-83,-73,-85
-18,-50,-32,35,7,-41,31,15,-39,-70,-63,-75
-10,-48,-38,30,14,-43,29,19,-43,-74,-63,-76
-18,-46,-27,32,5,-37,31,37,-24,-59,-49,-67
-44,-69,-25,57,-9,-47,28,50,-18,-58,-44,-66
-20,-62,-42,42,11,-52,44,72,-3,-48,-33,-60
-9,-56,-46,33,19,-51,62,76,2,-43,-28,-55
-5,-49,-44,28,19,-46,62,92,12,-36,-23,-50
3,-44,-47,21,25,-45,66,122,33,-31,-17,-47
15,-44,-59,15,37,-51,64,133,41,-25,-12,-41
33,-37,-71,2,52,-54,66,140,34,-21,-6,-42
18,-62,-80,22,49,-71,71,141,30,-25,-9,-46
12,-79,-91,34,52,-85,68,137,25,-30,-16,-45
13,-73,-86,30,50,-79,64,135,18,-33,-20,-45
13,-65,-78,27,45,-71,58,132,17,-39,-27,-45
16,-53,-70,19,43,-61,57,129,19,-41,-29,-45
30,-33,-63,2,47,-48,20,134,23,-26,-17,-38
49,1,-48,-25,49,-23,-22,135,24,-14,-2,-27
44,27,-17,-35,30,5,-12,136,32,14,18,-7
64,72,8,-68,28,40,-2,139,70,52,53,12
76,101,25,-89,26,62,6,141,106,78,86,35
70,105,35,-88,17,70,12,138,128,106,96,55
76,115,39,-96,18,76,15,128,132,109,89,50
59,92,33,-76,13,62,23,117,120,98,82,45
49,76,27,-63,11,52,26,105,109,91,76,40
41,64,23,-53,9,43,39,96,97,82,69,33
32,48,16,-40,8,31,53,94,89,76,63,29
