I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,110,-68,-145,124,21,-5,416,304,279,215,186
184,118,-66,-151,125,26,-17,415,299,274,221,198
184,123,-61,-154,123,31,-32,385,291,276,220,204
171,114,-57,-143,114,28,-39,336,268,265,205,197
174,92,-81,-133,127,6,-51,252,220,222,184,180
128,52,-76,-90,102,-12,-33,155,150,167,135,142
85,17,-68,-51,77,-25,-23,84,87,109,101,96
43,-21,-64,-11,54,-42,-22,28,39,60,59,62
7,-52,-59,23,34,-55,-15,-14,-7,25,18,46
-7,-62,-56,35,25,-59,-11,-42,-39,3,11,31
-23,-71,-49,47,13,-60,-5,-51,-51,-21,4,22
6,-78,-84,36,45,-80,0,-65,-53,-37,-1,16
15,-80,-95,33,55,-88,7,-70,-59,-35,-10,9
0,-83,-84,42,42,-84,11,-61,-66,-35,-15,3
-5,-86,-81,45,39,-83,16,-60,-60,-32,-26,-4
-16,-90,-73,53,29,-81,22,-53,-52,-29,-46,-5
-22,-90,-68,56,23,-79,25,-50,-46,-33,-43,-5
-26,-85,-60,56,18,-72,30,-46,-39,-44,-39,-5
-26,-82,-56,54,15,-68,35,-41,-35,-44,-36,-5
-34,-78,-45,56,6,-61,32,-39,-35,-38,-31,-5
-23,-75,-52,49,15,-63,27,-34,-35,-37,-29,-4
-18,-70,-53,44,17,-61,25,-30,-35,-30,-25,1
-15,-70,-55,43,20,-62,20,-32,-35,-32,-25,4
-7,-70,-63,39,28,-66,17,-36,-35,-35,-23,7
-28,-70,-42,49,7,-56,13,-39,-38,-35,-20,12
-21,-70,-49,46,14,-60,10,-43,-41,-35,-20,15
-4,-70,-66,37,31,-68,7,-46,-39,-35,-34,12
2,-70,-72,34,37,-71,5,-44,-42,-35,-42,6
10,-65,-75,28,43,-70,2,-48,-44,-39,-39,2
5,-65,-70,30,38,-67,-1,-55,-56,-40,-41,-3
5,-65,-70,30,38,-67,4,-60,-74,-41,-39,-7
5,-64,-70,30,38,-66,5,-68,-76,-47,-41,-12
6,-66,-72,30,40,-69,5,-74,-74,-42,-44,-15
15,-61,-76,23,46,-68,9,-80,-71,-46,-45,-18
8,-71,-79,31,44,-75,11,-84,-69,-60,-45,-20
1,-82,-83,41,42,-82,8,-85,-72,-60,-45,-23
6,-80,-86,37,46,-82,5,-85,-75,-60,-44,-25
10,-79,-89,35,50,-84,5,-85,-75,-60,-48,-25
7,-83,-90,38,49,-86,5,-86,-75,-60,-54,-25
5,-85,-90,40,48,-87,5,-82,-71,-58,-51,-25
9,-81,-90,36,50,-86,6,-80,-64,-51,-45,-25
15,-76,-90,30,53,-83,8,-75,-57,-44,-40,-25
14,-72,-87,29,51,-79,17,-75,-51,-38,-37,-23
11,-63,-74,26,43,-69,22,-63,-44,-30,-31,-13
33,-30,-63,-1,48,-46,30,-43,-28,-26,-30,0
50,-14,-64,-18,58,-39,33,-39,-8,-30,-30,9
57,-12,-69,-23,63,-40,-15,-34,3,-30,-29,22
59,-14,-73,-22,66,-44,-41,-56,-27,-31,-32,25
39,-47,-86,4,63,-66,-26,-63,-49,-34,-28,5
21,-70,-91,25,56,-80,-14,-78,-65,-60,-48,-23
20,-83,-103,32,61,-93,-10,-82,-84,-70,-55,-22
4,-85,-89,41,46,-87,-9,-87,-84,-78,-68,-35
