I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,94,109,-39,-63,101,-48,-119,-95,-98,-20,-15
-10,78,88,-34,-50,83,-57,-138,-137,-125,-28,-17
5,41,36,-23,-16,38,-52,-117,-158,-142,-41,-23
5,13,8,-10,-1,10,-48,-96,-156,-142,-53,-22
-10,-7,2,8,-6,-2,-18,-98,-161,-144,-73,-46
-35,-39,-4,38,-15,-21,5,-88,-162,-155,-99,-91
-43,-54,-10,49,-16,-32,6,-89,-167,-152,-99,-90
-25,-44,-20,35,-2,-32,8,-80,-156,-150,-100,-88
-16,-33,-16,25,0,-24,14,-71,-155,-145,-101,-94
-29,-59,-30,44,1,-44,40,-32,-132,-149,-105,-86
-114,-129,-15,122,-49,-72,167,115,-125,-261,-245,-204
-75,-121,-46,98,-14,-83,240,313,71,-152,-212,-215
374,302,-72,-338,222,115,-119,435,846,892,702,395
755,746,-9,-751,381,368,-508,198,1645,2130,1774,1101
429,515,86,-472,171,300,-253,-139,1028,1404,1236,820
-84,8,92,37,-88,50,190,-180,-262,-172,-17,27
-156,-186,-31,171,-62,-108,227,-127,-417,-398,-283,-206
-84,-135,-51,110,-16,-93,124,-84,-208,-241,-181,-152
-60,-99,-40,80,-10,-69,79,-46,-204,-245,-179,-163
-42,-92,-50,67,4,-71,39,-39,-164,-209,-162,-150
-44,-85,-41,65,-1,-63,34,-40,-177,-219,-166,-144
-35,-83,-48,59,7,-65,32,-40,-155,-193,-153,-137
-33,-73,-40,53,3,-56,28,-39,-159,-194,-155,-141
-32,-72,-41,52,5,-56,27,-41,-149,-175,-146,-138
-33,-73,-40,53,4,-56,24,-37,-138,-167,-128,-114
-41,-80,-40,60,0,-60,20,-23,-119,-148,-110,-96
-33,-73,-40,53,4,-57,13,-14,-84,-118,-100,-89
-2,-41,-39,22,19,-39,9,-8,-66,-117,-90,-83
5,-17,-23,6,14,-20,2,0,-53,-101,-79,-76
6,-7,-12,1,9,-9,-2,5,-40,-68,-50,-69
31,11,-20,-21,25,-4,-8,14,-9,-36,-21,-57
44,22,-22,-32,32,0,-14,31,18,-10,-9,-38
67,39,-28,-52,47,5,-21,53,55,25,7,-17
77,47,-30,-62,53,9,-27,77,97,64,32,-2
103,73,-30,-88,66,21,-35,107,145,122,98,18
129,100,-30,-114,79,34,-39,143,207,182,151,52
122,92,-30,-107,76,30,-49,176,260,220,168,81
151,121,-30,-136,90,46,-60,209,312,274,200,86
171,141,-30,-156,100,56,-55,237,355,318,230,118
194,152,-42,-172,118,55,-50,254,372,334,258,144
198,159,-39,-179,118,60,-45,250,375,343,261,127
166,139,-27,-153,96,56,-38,221,340,296,228,114
144,126,-18,-134,80,54,-34,175,257,208,172,75
107,100,-7,-103,57,46,-18,127,180,144,104,42
81,78,-3,-79,41,38,-6,77,100,80,62,21
49,51,3,-50,23,27,-3,22,16,7,-11,-39
11,18,6,-15,2,12,1,-22,-40,-43,-55,-66
-9,2,11,3,-10,7,4,-44,-68,-81,-52,-58
-25,-10,15,17,-20,2,9,-46,-65,-105,-71,-77
-27,-12,15,19,-21,1,9,-44,-65,-102,-71,-84
-24,-9,15,16,-20,2,5,-46,-65,-96,-68,-77
-25,-10,15,17,-20,2,6,-45,-65,-93,-67,-76
-20,-5,15,12,-17,5,2,-45,-65,-87,-63,-71
-21,-5,15,12,-18,5,0,-59,-69,-83,-68,-68
-17,-4,12,10,-14,4,0,-67,-80,-80,-69,-63
-5,5,10,0,-7,7,4,-64,-80,-81,-70,-61
4,15,10,-9,-3,12,5,-66,-81,-77,-70,-59
16,26,10,-21,3,18,5,-64,-79,-75,-70,-63
13,23,10,-18,1,17,9,-66,-83,-74,-71,-86
-4,5,9,-1,-7,7,11,-70,-99,-83,-69,-95
-15,-10,5,12,-10,-2,8,-74,-105,-92,-74,-102
-14,-16,-2,15,-5,-9,5,-78,-105,-90,-81,-108
-9,-15,-6,12,-1,-11,5,-80,-106,-91,-77,-99
-5,-20,-14,13,5,-17,1,-84,-105,-87,-75,-93
-13,-21,-8,17,-2,-14,0,-85,-107,-84,-68,-86
-36,-6,30,20,-33,12,6,-81,-110,-85,-67,-78
-25,32,57,-3,-42,44,23,-79,-102,-80,-60,-76
-3,64,67,-31,-36,66,30,-78,-97,-74,-46,-80
6,83,77,-45,-36,80,13,-71,-90,-41,-19,-77
11,109,98,-60,-44,104,-22,-93,-78,-27,-10,-69
1,103,102,-52,-51,102,-53,-134,-121,-80,-58,-65
5,63,58,-35,-27,60,-53,-131,-150,-98,-76,-58
1,35,35,-18,-17,35,-42,-106,-142,-95,-76,-46
-17,7,24,5,-21,15,-36,-97,-146,-93,-73,-52
-33,-23,10,27,-21,-7,-27,-88,-137,-102,-83,-92
-49,-53,-4,51,-23,-28,-20,-88,-143,-111,-107,-127
-32,-68,-36,50,2,-52,-15,-84,-135,-108,-111,-130
-10,-48,-38,29,14,-42,5,-78,-134,-126,-117,-132
-10,-50,-40,31,15,-45,21,-72,-122,-116,-101,-126
-74,-98,-24,86,-25,-61,99,48,-110,-189,-206,-193
-104,-154,-50,129,-27,-102,225,246,-7,-204,-290,-266
228,130,-99,-179,164,16,23,388,561,507,345,146
677,656,-21,-667,349,318,-430,246,1458,1990,1638,969
526,634,108,-580,209,371,-382,-66,1351,2001,1661,1039
-3,141,144,-69,-74,142,79,-172,48,231,261,208
-171,-166,5,169,-88,-80,222,-134,-465,-419,-306,-224
-90,-151,-61,121,-14,-106,139,-70,-210,-205,-175,-158
-72,-106,-34,89,-19,-70,86,-48,-177,-213,-188,-149
-59,-105,-46,82,-6,-75,39,-53,-147,-150,-161,-141
-50,-84,-34,68,-8,-59,31,-47,-153,-162,-173,-142
-46,-83,-37,65,-5,-59,24,-46,-144,-143,-156,-137
-41,-74,-32,58,-4,-53,17,-44,-136,-138,-140,-135
-45,-71,-26,58,-10,-48,11,-43,-121,-133,-142,-132
-46,-68,-22,57,-12,-45,4,-35,-97,-121,-127,-116
-48,-63,-15,56,-16,-39,1,-29,-99,-121,-117,-104
-52,-62,-10,57,-21,-36,-6,-23,-86,-111,-107,-92
-48,-53,-6,51,-21,-29,-9,-16,-85,-118,-109,-120
-18,-29,-11,24,-4,-20,-14,-10,-49,-82,-85,-105
18,-9,-27,-4,22,-17,-19,-3,-20,-38,-36,-69
24,3,-22,-13,23,-9,-23,8,-9,-19,-12,-65
19,16,-3,-18,11,6,-28,16,17,7,8,-47
32,27,-5,-29,18,10,-32,32,48,41,28,-39
44,39,-5,-41,25,17,-35,57,84,71,53,-15
65,57,-8,-61,36,24,-45,80,129,120,91,24
100,88,-11,-94,55,38,-58,117,193,181,126,39
122,113,-9,-117,65,52,-67,153,251,242,177,72
122,116,-6,-118,64,55,-75,177,295,290,220,98
130,128,-1,-129,65,63,-79,195,335,324,245,99
140,142,2,-142,69,72,-76,195,347,335,252,120
128,133,5,-131,61,68,-67,188,341,338,247,120
109,121,11,-115,49,66,-65,184,332,313,236,92
104,109,5,-106,49,56,-52,170,275,251,192,70
83,79,-5,-81,44,37,-36,127,187,180,130,40
42,47,4,-45,19,25,-29,73,106,82,70,2
3,23,20,-13,-9,21,-7,18,24,6,16,-42
-32,2,34,15,-33,18,-3,-21,-20,-42,-24,-72
-46,-10,36,27,-41,13,-6,-33,-50,-66,-55,-77
-54,-20,34,36,-44,7,-4,-42,-70,-74,-79,-93
-61,-30,31,46,-46,0,-6,-45,-72,-87,-81,-93
-61,-32,29,47,-45,-1,-4,-45,-88,-81,-77,-83
-60,-29,31,44,-45,1,-9,-49,-86,-78,-68,-78
-55,-26,30,41,-42,1,-12,-52,-79,-75,-59,-77
-54,-24,30,39,-42,3,-16,-55,-76,-70,-61,-81
-49,-19,30,34,-39,6,-19,-58,-67,-73,-58,-79
-53,-24,30,38,-42,3,-24,-60,-68,-75,-56,-81
-61,-31,30,46,-46,0,-24,-62,-77,-75,-54,-79
-56,-30,26,43,-41,-1,-19,-66,-87,-75,-58,-81
-55,-30,25,42,-40,-2,-21,-69,-89,-75,-65,-85
-55,-30,25,42,-40,-2,-17,-73,-91,-75,-64,-85
-56,-31,25,43,-40,-2,-15,-75,-89,-81,-70,-91
-53,-28,25,40,-39,-1,-15,-70,-94,-83,-69,-89
-54,-29,25,41,-40,-2,-11,-65,-117,-93,-76,-99
-60,-24,35,42,-47,5,-4,-60,-113,-95,-84,-109
-46,0,46,23,-46,23,-1,-57,-102,-88,-75,-97
-23,36,59,-7,-42,47,8,-50,-92,-79,-66,-87
-28,50,78,-11,-53,64,18,-53,-84,-56,-47,-71
-37,64,101,-14,-69,82,12,-59,-86,-56,-39,-59
-26,85,111,-30,-68,98,-24,-94,-82,-60,-39,-53
-17,80,97,-31,-57,88,-70,-145,-126,-79,-50,-65
-7,72,79,-32,-43,75,-73,-132,-155,-103,-67,-78
-12,33,45,-11,-29,39,-58,-103,-147,-107,-54,-67
-24,-4,20,14,-22,8,-49,-107,-155,-103,-49,-77
-36,-21,16,28,-26,-2,-32,-99,-152,-108,-86,-102
-74,-61,13,67,-43,-24,-21,-98,-159,-127,-102,-114
-76,-71,5,73,-40,-33,-13,-97,-146,-126,-93,-120
-62,-56,6,59,-34,-25,-4,-87,-145,-125,-93,-115
-53,-60,-7,57,-22,-33,1,-66,-125,-106,-79,-109
-78,-95,-17,87,-30,-56,99,47,-125,-194,-193,-191
-131,-164,-33,148,-49,-98,228,225,-47,-236,-299,-282
171,104,-67,-137,119,18,24,381,512,458,314,119
608,641,33,-624,287,337,-431,254,1448,1936,1578,925
481,627,146,-555,168,386,-382,-73,1373,1974,1617,1008
-9,99,107,-45,-58,103,61,-217,4,216,275,212
