I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
330,231,-100,-280,215,65,-650,-973,-1027,817,497,338
519,347,-171,-433,345,88,-991,-1228,-1253,572,552,502
215,71,-145,-143,180,-37,-665,-988,-1390,-626,-98,162
-15,-2,13,9,-14,5,-269,-482,-789,-546,-256,-50
-42,71,113,-15,-78,92,-60,-136,-217,-155,-130,-47
-49,5,54,22,-52,30,64,6,-41,-109,-128,-59
-32,28,60,2,-46,44,65,38,54,-25,-89,-43
-35,19,54,7,-45,36,84,59,54,-48,-104,-48
-22,27,49,-2,-36,38,79,67,95,-12,-89,-39
-19,30,49,-6,-34,39,80,68,88,-18,-91,-38
-12,28,41,-8,-27,34,82,74,105,0,-86,-35
-5,37,42,-16,-24,39,78,73,113,8,-81,-31
-6,32,38,-13,-22,35,85,87,132,16,-74,-30
-3,38,41,-17,-23,39,83,106,163,31,-60,-25
0,39,39,-20,-20,39,87,121,180,45,-54,-25
0,39,40,-20,-20,40,90,140,220,68,-37,-18
-1,46,47,-23,-24,47,90,166,270,91,-26,-7
10,62,53,-36,-22,57,97,203,338,128,-11,2
27,76,49,-52,-11,63,103,258,422,164,7,14
44,95,51,-70,-3,73,96,313,509,215,36,31
80,130,50,-105,15,89,89,374,597,270,76,55
105,157,51,-131,27,104,83,400,652,324,112,77
109,176,67,-143,21,122,75,386,651,336,129,90
111,197,86,-154,12,141,71,373,612,325,130,100
96,196,100,-146,-2,148,52,317,515,313,132,92
86,183,97,-135,-6,140,30,222,364,253,111,83
63,152,89,-108,-13,120,30,129,200,164,60,68
32,115,82,-74,-25,98,30,53,74,79,5,31
10,83,74,-47,-32,78,30,2,-1,13,-37,-6
-12,56,68,-22,-40,62,30,-26,-53,-31,-67,-31
-20,41,61,-11,-40,51,30,-36,-79,-54,-90,-36
-25,35,60,-5,-43,47,30,-34,-82,-57,-93,-34
-30,30,60,0,-45,45,30,-35,-86,-62,-97,-36
-31,24,55,3,-43,39,30,-47,-92,-66,-101,-39
-37,18,55,9,-46,36,30,-51,-99,-69,-99,-40
-39,15,54,12,-47,34,30,-49,-104,-74,-100,-41
-35,15,50,10,-43,32,28,-47,-106,-75,-100,-45
-35,15,50,10,-43,32,24,-44,-109,-75,-100,-45
-35,15,50,10,-43,32,25,-46,-112,-75,-100,-42
-35,15,50,10,-43,32,25,-49,-115,-75,-100,-40
-35,15,50,10,-43,32,25,-54,-114,-74,-100,-40
-32,18,50,7,-41,34,25,-53,-108,-69,-100,-40
-29,21,50,4,-39,36,20,-47,-101,-66,-100,-40
-26,24,50,1,-39,36,20,-43,-94,-63,-98,-41
-23,27,50,-2,-37,38,19,-39,-88,-58,-93,-44
-21,29,50,-4,-36,40,15,-33,-81,-55,-87,-45
-17,32,49,-7,-33,40,15,-31,-76,-51,-84,-45
-10,35,45,-13,-28,40,15,-34,-75,-50,-78,-45
-7,35,42,-14,-25,39,15,-37,-75,-50,-76,-44
-5,35,40,-15,-23,37,15,-39,-75,-50,-79,-48
-1,35,36,-17,-19,36,15,-43,-75,-50,-82,-50
0,35,35,-18,-18,35,15,-45,-76,-51,-85,-50
0,32,31,-16,-16,31,14,-48,-81,-60,-85,-50
-4,26,30,-11,-17,28,11,-50,-85,-62,-85,-50
-8,21,30,-7,-19,25,8,-50,-85,-60,-85,-50
-8,18,26,-5,-17,22,5,-50,-87,-60,-85,-50
-13,12,25,0,-19,18,2,-50,-90,-55,-85,-50
-15,11,26,2,-21,18,0,-50,-90,-54,-84,-50
-17,15,33,1,-26,24,-2,-50,-86,-57,-80,-50
-17,15,32,1,-25,23,-7,-50,-84,-60,-80,-50
-15,15,30,0,-23,22,-10,-50,-85,-60,-80,-50
-15,15,30,0,-23,22,-13,-50,-85,-60,-80,-50
-10,15,25,-3,-18,20,-18,-50,-86,-60,-80,-50
-10,15,24,-3,-18,20,-20,-52,-83,-60,-80,-50
-11,15,26,-2,-19,21,-16,-60,-80,-57,-80,-50
-15,15,30,0,-23,22,-13,-64,-80,-54,-80,-50
-15,15,30,0,-23,22,-10,-61,-78,-51,-80,-50
-15,15,30,0,-23,22,-7,-58,-74,-48,-80,-50
-14,16,30,-1,-22,22,-5,-56,-75,-46,-80,-50
-9,21,30,-6,-19,26,-3,-51,-78,-44,-74,-49
-16,18,34,-1,-25,26,3,-50,-80,-36,-68,-51
-14,34,48,-10,-31,40,7,-44,-78,-29,-61,-44
9,70,61,-40,-26,66,10,-22,-52,-22,-54,-22
24,77,53,-50,-15,64,17,-23,-33,-20,-47,-8
25,69,44,-47,-9,56,-18,-37,-37,-20,-47,-4
33,68,36,-51,-2,52,-56,-47,-33,-20,-50,3
33,58,25,-46,3,41,-49,-51,-40,-20,-50,2
17,38,21,-28,-2,29,-42,-48,-62,-22,-55,-11
2,21,20,-11,-9,20,-36,-56,-84,-37,-63,-21
-7,13,20,-3,-14,16,-29,-53,-76,-41,-67,-35
-17,3,20,7,-19,11,-23,-58,-83,-47,-72,-50
-29,-9,20,19,-24,6,-15,-47,-77,-45,-76,-51
-26,-8,18,17,-22,5,-11,-53,-72,-48,-78,-48
-27,-13,14,20,-21,0,-1,-47,-82,-54,-84,-52
-22,-6,16,13,-19,5,1,-44,-59,-44,-81,-47
-26,-15,11,21,-19,-2,9,-50,-89,-66,-93,-56
-14,-5,9,9,-11,2,11,-32,-44,-41,-84,-52
-22,-10,12,16,-16,1,15,-60,-101,-65,-93,-57
-42,5,46,18,-44,25,27,-1,-14,8,-69,-56
4,74,70,-39,-33,71,-96,-329,-230,122,12,7
235,177,-58,-206,147,59,-588,-1055,-922,550,342,238
539,350,-190,-444,364,80,-1105,-1446,-1175,724,630,498
374,157,-217,-266,295,-29,-896,-1245,-1342,-292,122,274
38,-36,-74,-1,56,-55,-382,-643,-935,-601,-238,-14
-39,57,97,-9,-68,77,-115,-197,-246,-158,-103,-28
-24,37,61,-7,-43,49,23,13,-31,-93,-97,-61
0,40,40,-20,-20,40,51,79,83,-15,-63,-53
-12,38,49,-13,-31,43,73,89,95,-17,-48,-51
-14,28,41,-7,-28,34,76,114,130,3,-36,-51
-12,35,47,-12,-30,41,73,110,135,15,-27,-43
-17,31,48,-8,-33,40,77,121,133,18,-29,-47
-18,41,58,-12,-38,49,73,121,150,35,-18,-38
-15,38,53,-12,-34,45,77,129,166,34,-19,-36
-11,45,56,-18,-34,50,72,145,197,56,-10,-30
-10,44,55,-18,-33,50,82,166,218,67,-4,-27
-7,48,55,-21,-31,51,96,197,263,84,8,-21
0,53,53,-26,-27,52,102,229,312,102,21,-17
8,56,49,-32,-21,52,113,272,372,129,34,-8
18,70,51,-44,-16,60,121,331,451,165,53,2
39,88,49,-64,-5,68,123,403,544,213,82,17
62,114,51,-88,5,82,116,468,629,258,111,37
88,136,48,-112,20,92,109,519,688,305,143,62
99,158,59,-128,20,108,103,535,706,331,172,88
88,173,85,-131,2,129,95,508,680,326,190,104
79,163,84,-121,-3,123,92,441,602,320,182,104
75,152,77,-114,-1,114,65,332,464,288,166,89
72,144,72,-108,0,108,38,207,298,205,148,74
50,116,66,-83,-8,90,41,108,151,111,100,52
17,76,59,-47,-22,67,40,45,52,52,45,23
-1,44,46,-22,-24,45,40,6,-1,11,13,-8
-9,27,36,-9,-23,31,40,-9,-41,-27,-4,-29
-15,19,35,-2,-25,27,40,-14,-56,-48,-20,-30
-25,10,35,7,-30,23,40,-21,-61,-51,-26,-30
-33,2,35,15,-34,18,40,-27,-79,-54,-25,-35
-35,0,35,17,-35,17,40,-34,-81,-56,-25,-35
-35,0,35,17,-35,17,40,-39,-84,-55,-21,-33
-32,0,32,16,-32,16,40,-40,-85,-55,-19,-30
-29,0,29,14,-29,14,40,-40,-79,-55,-22,-27
-27,-1,26,13,-26,12,40,-40,-81,-55,-25,-25
-28,-5,23,16,-25,9,40,-40,-80,-55,-26,-22
-25,-5,20,15,-22,7,39,-39,-81,-60,-29,-20
-25,-5,20,15,-22,7,49,-33,-80,-64,-30,-20
-25,-5,20,15,-22,7,57,-28,-77,-60,-33,-20
-25,-5,20,15,-22,7,54,-23,-74,-58,-36,-20
-23,-3,20,13,-21,9,55,-16,-71,-55,-35,-20
-20,0,20,10,-20,10,55,-11,-68,-52,-35,-20
-20,0,20,10,-20,10,55,-6,-66,-50,-35,-19
-24,0,24,12,-24,11,58,-1,-63,-47,-34,-15
-25,0,25,12,-25,12,67,4,-60,-45,-30,-15
-25,0,25,12,-25,12,69,7,-57,-45,-30,-13
-30,-5,25,17,-27,10,65,13,-55,-45,-28,-10
-30,-5,25,17,-27,10,65,14,-51,-45,-25,-10
-30,-6,24,18,-26,9,63,9,-50,-45,-25,-14
-30,-11,20,20,-25,4,59,6,-53,-45,-29,-15
-30,-9,21,20,-25,6,60,3,-56,-45,-30,-15
-30,-13,17,21,-24,2,63,-2,-59,-45,-30,-15
-30,-15,15,22,-22,0,66,-5,-62,-45,-29,-15
-30,-15,15,22,-22,0,65,-9,-64,-45,-25,-14
-31,-20,12,26,-21,-4,65,-10,-67,-41,-25,-10
-27,-20,7,23,-17,-6,65,-10,-70,-40,-23,-10
-25,-21,4,23,-15,-8,63,-10,-70,-40,-19,-7
-26,-25,1,26,-13,-12,60,-10,-72,-35,-20,-5
-21,-25,-4,23,-8,-14,57,-12,-76,-35,-20,-5
-19,-23,-4,21,-7,-13,55,-15,-75,-34,-20,-10
-18,-18,0,18,-9,-9,51,-17,-72,-29,-20,-18
-15,-15,0,15,-7,-7,50,-20,-69,-31,-20,-14
-8,-12,-4,10,-2,-7,53,-23,-70,-27,-20,-11
1,-7,-8,3,5,-7,56,-26,-65,-25,-19,-8
8,-5,-13,-2,11,-9,54,-20,-65,-26,-11,-3
18,4,-14,-10,16,-5,59,-11,-63,-19,2,0
23,17,-5,-20,14,6,70,-4,-39,-6,17,4
23,26,3,-25,10,14,55,5,-28,6,30,9
29,41,12,-36,8,27,39,9,-31,17,40,14
41,47,5,-44,18,26,40,1,-31,32,51,17
62,31,-31,-46,46,0,49,-6,-38,26,50,23
65,13,-52,-39,58,-19,48,-12,-32,14,40,25
43,-7,-50,-18,46,-28,41,-22,-50,-13,29,15
31,-20,-50,-5,41,-35,56,-26,-58,-33,24,9
16,-33,-49,9,33,-41,67,-29,-63,-39,18,-1
2,-49,-51,23,27,-50,70,-22,-58,-38,15,-7
-3,-52,-48,28,23,-49,69,-27,-59,-39,11,-17
-6,-53,-47,30,21,-50,74,-19,-64,-36,3,-29
4,-39,-43,18,24,-41,74,-19,-49,-27,12,-21
2,-44,-46,21,24,-44,76,-23,-62,-39,11,-26
11,-27,-38,8,25,-33,78,-5,-15,-11,28,-13
8,-32,-40,12,25,-36,81,-32,-61,-44,23,-22
23,-18,-40,-2,32,-29,93,25,58,30,39,-5
63,36,-26,-49,44,5,-6,-201,-134,160,122,52
287,138,-148,-212,217,-5,-407,-788,-795,660,504,281
534,297,-237,-415,385,30,-837,-1190,-1180,673,716,536
285,103,-182,-194,234,-39,-662,-1096,-1377,-463,114,268
11,-41,-52,16,32,-46,-258,-579,-899,-608,-184,5
-5,43,47,-19,-26,45,-53,-155,-235,-133,-8,8
-26,-23,3,24,-14,-10,102,53,-4,-47,22,-20
-18,-31,-13,24,-3,-21,134,105,107,43,58,-5
-24,-25,-1,25,-11,-13,139,106,130,23,42,-12
-25,-26,-1,26,-11,-13,142,124,161,50,40,-10
-25,-16,9,20,-17,-3,137,115,163,45,36,-9
-31,-19,12,25,-21,-3,143,127,186,57,25,-8
-23,-10,13,16,-18,2,138,132,196,63,30,2
-10,-10,-1,10,-5,-5,142,137,204,57,27,3
8,-3,-11,-2,10,-7,139,133,220,63,35,12
20,-3,-22,-8,21,-12,141,143,239,61,34,16
37,3,-33,-20,35,-15,140,173,283,94,40,21
46,5,-41,-26,43,-18,140,189,322,106,50,27
51,12,-39,-31,45,-13,140,216,377,132,60,30
57,23,-34,-40,46,-5,136,253,443,175,87,34
67,35,-32,-51,49,1,132,294,520,225,123,49
89,62,-27,-75,58,17,129,345,601,282,164,63
108,83,-25,-95,66,29,126,379,664,333,211,88
119,103,-16,-111,67,43,122,374,680,372,238,106
120,117,-2,-118,61,57,119,361,654,365,241,111
106,109,2,-108,52,55,113,332,579,338,225,113
98,95,-3,-96,51,46,106,251,440,282,209,108
97,87,-10,-92,53,38,99,167,278,182,165,90
74,60,-14,-67,44,23,92,97,149,89,102,53
45,16,-28,-30,36,-6,86,48,66,14,57,21
35,-7,-41,-14,38,-24,81,28,8,-42,13,1
23,-17,-40,-3,32,-28,80,15,-26,-78,-6,-4
10,-30,-40,10,26,-34,80,9,-43,-87,-4,-8
-2,-39,-37,21,17,-38,80,2,-45,-84,-9,-13
-6,-41,-34,24,14,-37,80,-6,-45,-86,-10,-17
-4,-40,-36,22,16,-37,79,-12,-50,-85,-10,-21
-1,-40,-39,20,19,-40,75,-19,-53,-85,-10,-20
-2,-42,-40,22,20,-41,75,-22,-58,-91,-10,-20
-6,-45,-40,26,17,-42,75,-27,-67,-97,-10,-20
-5,-45,-40,25,18,-42,75,-30,-66,-103,-10,-20
-5,-45,-40,25,18,-42,75,-30,-65,-105,-11,-20
-7,-45,-38,26,16,-41,72,-30,-66,-105,-14,-24
-11,-45,-33,29,11,-39,67,-30,-65,-109,-17,-25
-10,-40,-30,25,10,-35,64,-30,-66,-111,-20,-25
-13,-40,-27,27,7,-33,61,-30,-63,-109,-23,-25
-17,-39,-22,28,3,-30,56,-30,-60,-106,-26,-25
-15,-34,-20,25,3,-27,56,-30,-60,-101,-23,-23
-26,-36,-10,31,-7,-23,60,-30,-60,-99,-19,-20
-39,-32,6,35,-22,-13,60,-30,-60,-94,-21,-17
-42,-30,13,36,-27,-8,60,-31,-61,-91,-16,-15
-39,-30,8,34,-24,-11,60,-35,-64,-87,-15,-12
-31,-26,5,28,-18,-11,60,-35,-65,-85,-15,-9
-26,-24,2,25,-14,-11,57,-37,-65,-85,-10,-14
-23,-26,-3,24,-9,-14,54,-41,-65,-81,-10,-19
-25,-29,-5,27,-10,-17,51,-40,-65,-80,-9,-23
-30,-30,0,30,-15,-15,48,-40,-63,-80,-14,-26
-30,-30,0,30,-15,-15,45,-40,-59,-75,-31,-33
-30,-30,0,30,-15,-15,45,-40,-60,-75,-36,-39
-31,-30,0,30,-15,-15,45,-40,-60,-75,-35,-41
-27,-28,-1,27,-13,-14,45,-39,-60,-75,-35,-44
-27,-25,3,26,-14,-11,45,-42,-60,-75,-35,-47
-37,-25,12,31,-24,-6,45,-45,-55,-73,-35,-50
-48,-25,23,36,-35,-1,45,-45,-55,-67,-30,-49
-54,-25,30,39,-41,2,42,-45,-54,-62,-30,-45
-58,-26,33,42,-45,3,36,-45,-50,-59,-29,-43
-49,-13,36,31,-42,11,32,-44,-49,-54,-25,-40
-35,4,40,15,-38,22,27,-41,-52,-50,-26,-37
-20,18,38,1,-29,27,23,-39,-55,-50,-23,-35
3,32,29,-18,-13,30,17,-36,-55,-50,-18,-32
5,28,23,-17,-9,25,-23,-33,-58,-49,-15,-29
2,18,16,-10,-7,17,-48,-31,-62,-51,-12,-25
1,7,6,-4,-3,6,-39,-30,-59,-49,-8,-24
5,-1,-7,-2,6,-4,-36,-46,-66,-53,-4,-19
-1,-15,-14,8,7,-14,-29,-50,-73,-59,-25,-23
-37,-43,-6,40,-15,-24,-23,-46,-75,-74,-51,-46
-50,-54,-4,52,-23,-28,-21,-46,-85,-84,-57,-52
-49,-47,2,48,-26,-22,-25,-43,-72,-74,-56,-48
-59,-53,6,55,-32,-23,-25,-49,-90,-91,-64,-57
-58,-48,10,53,-34,-19,-27,-40,-68,-76,-61,-53
-62,-50,12,56,-37,-19,-32,-52,-93,-94,-67,-56
-53,-47,6,50,-29,-20,-27,-27,-63,-71,-59,-56
-54,-38,16,46,-35,-11,-34,-40,-76,-78,-54,-52
-45,-39,6,42,-25,-17,-25,-9,-55,-61,-58,-61
-29,31,60,-1,-45,45,-43,-78,-18,46,-16,-30
80,85,6,-83,37,45,-331,-605,-614,343,203,114
408,275,-133,-341,270,71,-917,-1127,-1016,910,643,446
411,272,-139,-341,275,67,-1048,-1229,-1249,184,409,434
53,-31,-84,-11,69,-57,-588,-835,-1218,-736,-181,62
-101,-31,69,66,-85,19,-247,-326,-489,-359,-166,-38
-72,13,85,29,-79,49,-60,-48,-81,-136,-95,-45
-36,-4,32,19,-34,14,6,60,54,-84,-89,-60
-42,8,50,17,-46,29,-5,62,97,-40,-72,-53
-43,-8,34,26,-38,13,14,80,103,-52,-81,-66
-45,-2,43,24,-44,20,12,85,135,-22,-64,-55
-52,-13,39,32,-45,13,25,94,130,-32,-70,-58
-45,-5,40,25,-42,17,27,102,157,-9,-58,-51
-42,-1,41,22,-42,20,31,102,164,-10,-56,-51
-48,3,51,22,-50,27,34,112,185,3,-47,-47
-57,8,66,24,-62,37,35,119,199,14,-41,-38
-52,12,64,20,-58,38,40,142,238,30,-35,-33
-48,17,66,15,-57,41,40,173,288,56,-28,-25
-38,27,65,5,-52,46,45,212,345,86,-18,-18
-25,40,65,-8,-45,52,48,255,418,117,2,-7
-15,51,66,-19,-41,59,54,311,493,157,22,2
2,73,70,-37,-34,71,54,369,583,202,43,17
31,101,70,-66,-20,85,45,423,663,255,79,48
57,127,70,-92,-7,98,37,461,704,304,116,69
73,149,76,-111,-2,112,30,459,700,318,131,86
63,158,95,-111,-16,126,19,423,649,315,121,98
43,148,105,-96,-31,126,-3,336,532,279,108,85
46,142,96,-94,-25,118,-16,223,369,210,99,72
21,109,87,-65,-33,98,-19,130,222,130,54,52
-19,60,79,-21,-49,69,-24,60,110,51,-1,17
-38,34,72,2,-56,53,-29,19,40,-5,-37,-7
-54,12,66,21,-60,39,-28,-3,1,-36,-66,-28
-61,-2,59,32,-60,28,-24,-17,-22,-59,-84,-39
-60,-7,53,33,-56,23,-25,-25,-35,-70,-94,-40
-59,-13,46,35,-52,17,-25,-31,-48,-70,-95,-44
-61,-16,45,38,-52,14,-25,-30,-50,-70,-95,-46
-67,-22,45,44,-56,11,-25,-30,-51,-70,-95,-50
-70,-25,45,47,-57,10,-25,-30,-56,-70,-95,-49
-70,-25,45,47,-57,10,-25,-30,-54,-70,-93,-44
-69,-25,44,46,-56,9,-25,-30,-51,-66,-90,-46
-65,-25,40,45,-52,7,-25,-25,-50,-65,-90,-42
-65,-25,40,45,-52,7,-25,-25,-51,-65,-87,-40
-65,-25,40,45,-52,7,-22,-25,-50,-65,-84,-40
-65,-25,40,45,-52,7,-20,-25,-51,-66,-86,-40
-65,-25,40,45,-52,7,-20,-26,-48,-64,-89,-40
-61,-25,36,43,-48,6,-17,-23,-41,-60,-90,-40
-59,-25,34,42,-46,5,-14,-20,-36,-60,-90,-40
-60,-25,35,42,-47,5,-16,-17,-31,-60,-90,-40
-60,-25,35,42,-47,5,-19,-14,-25,-60,-90,-39
-60,-25,35,42,-47,5,-22,-11,-21,-60,-87,-35
-59,-25,34,42,-46,4,-24,-10,-25,-56,-85,-35
-53,-25,28,38,-40,1,-28,-15,-25,-55,-85,-35
-48,-25,22,36,-35,-1,-30,-19,-26,-55,-81,-35
-42,-24,17,33,-29,-3,-30,-21,-31,-50,-79,-35
-39,-28,11,33,-25,-8,-30,-26,-29,-50,-81,-35
-37,-30,6,33,-21,-12,-30,-29,-33,-50,-84,-35
-38,-30,8,34,-23,-11,-30,-33,-35,-50,-85,-35
-46,-34,13,40,-29,-10,-30,-35,-35,-50,-85,-35
-52,-35,16,43,-34,-9,-30,-35,-39,-50,-85,-35
-55,-35,20,45,-37,-7,-30,-38,-41,-50,-85,-35
-55,-35,20,45,-37,-7,-30,-41,-39,-50,-85,-35
-55,-35,20,45,-37,-7,-30,-39,-36,-50,-85,-35
-55,-35,20,45,-37,-7,-30,-35,-35,-50,-85,-35
-55,-35,20,45,-37,-7,-30,-35,-35,-51,-85,-35
-59,-35,24,46,-41,-5,-30,-34,-35,-55,-85,-35
-60,-35,25,47,-42,-5,-30,-30,-35,-55,-85,-35
-60,-35,25,47,-42,-5,-30,-30,-35,-55,-90,-35
-65,-35,30,50,-47,-2,-30,-28,-35,-55,-90,-35
-65,-35,29,50,-46,-2,-30,-24,-35,-55,-91,-35
-66,-35,32,50,-49,-1,-30,-26,-35,-53,-95,-35
-70,-35,35,52,-52,0,-25,-24,-35,-46,-95,-34
-65,-30,36,47,-50,3,-20,-25,-35,-39,-92,-29
-67,-28,39,48,-53,5,-15,-24,-26,-33,-83,-26
-58,-17,40,38,-49,11,-11,-15,-13,-26,-72,-23
-35,13,48,11,-42,30,-5,-1,-1,-20,-63,-18
-21,23,44,-1,-33,33,-10,16,0,-20,-64,-15
-13,18,31,-2,-22,24,-52,2,4,-20,-65,-11
-1,22,24,-11,-12,23,-81,-28,5,-20,-64,-10
2,13,11,-8,-5,12,-72,-30,-6,-20,-66,-8
-15,-11,5,13,-10,-3,-66,-34,-19,-22,-64,-4
-26,-29,-3,28,-11,-16,-59,-38,-37,-34,-68,-7
-37,-47,-9,42,-14,-28,-50,-38,-38,-43,-77,-14
-40,-58,-18,49,-10,-38,-42,-39,-46,-55,-91,-26
-30,-54,-24,42,-2,-39,-32,-29,-33,-48,-88,-34
-36,-55,-19,46,-8,-37,-27,-37,-48,-61,-91,-38
-34,-56,-22,45,-6,-38,-23,-19,-33,-55,-90,-34
