I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,126,75,-89,-12,100,34,140,501,146,118,146
57,148,90,-103,-17,118,29,147,537,185,152,169
67,192,125,-130,-29,158,21,156,605,270,210,217
93,234,141,-164,-25,187,12,147,647,332,262,247
96,264,168,-181,-36,216,6,145,661,388,300,280
97,282,186,-190,-45,234,-3,132,653,402,315,293
89,281,192,-185,-52,236,-9,111,621,390,314,287
70,266,196,-168,-64,231,-20,65,557,356,306,286
75,254,179,-165,-52,216,-35,30,455,293,270,261
60,216,156,-138,-48,186,-32,24,345,211,217,217
32,157,125,-94,-47,140,-26,-11,256,113,151,167
16,102,85,-59,-35,93,-23,-30,188,31,83,119
5,56,51,-31,-23,53,-17,-29,141,-22,37,81
2,32,30,-17,-15,31,-15,-31,109,-58,4,49
-6,13,20,-4,-13,16,-15,-30,90,-79,-18,34
-20,-9,11,14,-15,1,-15,-30,80,-90,-22,30
-17,-18,-1,17,-7,-9,-15,-32,67,-94,-21,25
0,-12,-12,6,6,-12,-15,-41,57,-105,-31,22
1,-8,-8,4,5,-8,-15,-40,54,-110,-30,16
-2,-4,-2,3,1,-3,-11,-40,55,-104,-26,17
-1,1,2,0,-2,1,-10,-41,55,-100,-25,22
-3,6,9,-1,-7,7,-10,-39,55,-95,-20,25
-5,9,14,-3,-9,11,-11,-43,54,-91,-20,30
-1,11,12,-6,-6,11,-9,-45,50,-88,-13,30
8,15,7,-12,0,11,-14,-45,46,-84,-1,33
9,13,4,-11,2,8,-33,-45,43,-82,13,36
8,9,1,-9,4,5,-36,-46,39,-75,26,32
11,7,-4,-9,7,1,-34,-51,35,-77,26,30
7,4,-4,-5,5,0,-35,-49,32,-89,19,30
1,1,0,-1,0,1,-36,-46,29,-90,16,26
-1,-1,0,1,0,-1,-41,-44,27,-92,11,25
-4,-4,0,4,-2,-1,-40,-39,24,-95,6,25
-1,-7,-6,4,3,-6,-40,-41,21,-96,3,20
2,-9,-11,4,6,-10,-40,-45,19,-100,-2,17
-4,-13,-9,8,3,-11,-40,-48,14,-100,-5,14
-4,-14,-10,9,4,-12,-44,-51,9,-100,-8,10
-9,-19,-10,14,1,-14,-45,-49,4,-100,-13,5
-10,-21,-10,16,0,-15,-45,-51,-2,-99,-15,5
-14,-20,-6,17,-4,-13,-50,-48,-8,-103,-23,5
-19,-19,1,19,-10,-9,-50,-51,-8,-104,-30,5
-19,-15,4,16,-11,-5,-51,-59,-1,-98,-30,5
-27,-16,11,21,-19,-2,-55,-56,6,-94,-28,5
-25,-9,16,17,-20,3,-55,-50,12,-87,-18,5
-2,20,22,-9,-12,20,-56,-47,19,-83,-12,11
12,46,34,-30,-11,40,-62,-41,32,-76,1,23
10,61,51,-36,-21,56,-56,-38,36,-62,15,31
32,101,69,-67,-19,85,-90,-78,28,-48,31,48
68,131,63,-100,3,97,-143,-102,23,-44,51,67
79,130,51,-105,14,90,-134,-88,17,-48,42,60
86,114,27,-100,29,70,-112,-86,8,-56,31,51
63,48,-15,-55,39,16,-88,-76,-3,-84,12,33
13,-13,-26,0,20,-19,-49,-74,-12,-107,-16,3
-13,-37,-24,25,6,-30,-26,-69,-22,-129,-36,-10
-26,-62,-36,44,5,-49,-25,-67,-40,-151,-63,-19
-24,-65,-41,45,9,-53,-25,-62,-41,-157,-67,-28
-25,-64,-39,45,8,-51,-20,-59,-38,-153,-62,-36
-26,-66,-40,46,8,-53,-20,-62,-43,-163,-68,-39
-23,-63,-40,43,9,-51,-20,-57,-45,-157,-61,-29
-28,-68,-40,48,7,-53,-28,-69,-62,-154,-69,-33
-11,-56,-45,34,17,-50,-24,-55,-34,-143,-52,-22
-22,-65,-44,44,11,-54,-13,-72,-56,-125,-51,-24
-2,-45,-43,24,20,-43,16,41,124,-66,-27,-21
40,35,-5,-37,23,15,45,78,294,245,170,75
361,409,48,-385,156,228,-433,-482,-339,755,846,641
721,834,113,-777,303,473,-1035,-1072,-1037,1121,1489,1283
362,552,189,-457,86,370,-848,-1158,-1321,393,756,798
-41,184,226,-72,-134,205,-499,-938,-1277,-632,-167,64
-71,140,211,-35,-141,175,-335,-545,-704,-510,-162,-20
-68,32,100,18,-84,66,-145,-228,-256,-261,-118,-55
-34,-19,15,26,-24,-2,-72,-111,-121,-232,-98,-68
-38,-41,-3,39,-17,-22,-30,-66,-47,-171,-82,-65
-25,-49,-24,37,0,-36,-16,-39,-22,-179,-89,-68
-13,-43,-30,28,9,-36,-10,-26,3,-155,-73,-58
-16,-48,-32,32,9,-40,4,-23,8,-161,-79,-63
-15,-42,-28,28,7,-35,1,-17,21,-147,-66,-53
-17,-42,-25,30,4,-33,1,-11,30,-144,-67,-56
-16,-39,-23,28,3,-31,-5,-7,39,-137,-57,-49
-20,-40,-20,30,0,-30,-5,0,54,-128,-55,-45
-13,-31,-18,22,3,-24,-10,5,69,-124,-48,-41
-12,-23,-11,17,0,-17,-10,11,76,-115,-42,-36
-9,-15,-6,13,-1,-11,-5,16,94,-100,-38,-32
-6,-7,-1,6,-2,-4,-6,21,127,-76,-27,-27
-6,0,6,2,-6,3,-3,32,162,-58,-18,-19
9,17,9,-13,0,12,0,53,211,-21,3,-11
15,36,21,-25,-3,28,0,82,270,21,27,1
24,56,32,-40,-4,44,-2,101,343,66,57,26
36,91,55,-64,-9,73,-6,130,418,132,102,62
40,129,89,-85,-24,108,-4,163,495,206,154,98
59,168,109,-114,-25,138,-6,167,567,283,211,138
78,215,137,-147,-30,176,-4,162,620,353,263,182
94,253,158,-174,-32,205,-7,156,656,417,304,208
90,272,182,-181,-46,227,-26,151,655,447,338,229
88,277,189,-183,-51,233,-37,127,623,437,343,229
95,272,177,-184,-41,224,-50,84,563,424,333,222
75,250,175,-163,-50,212,-62,46,462,378,312,221
54,209,155,-132,-51,181,-71,-1,355,291,258,185
45,160,115,-103,-35,137,-71,-37,245,189,190,129
29,111,82,-70,-27,96,-65,-51,151,106,127,78
12,65,53,-39,-21,59,-63,-59,96,36,74,34
9,36,27,-23,-10,32,-58,-58,51,-18,32,9
3,21,18,-12,-8,20,-55,-53,28,-41,3,-3
1,15,14,-8,-7,14,-58,-44,13,-59,-5,-16
1,10,9,-6,-4,10,-61,-62,0,-65,-7,-27
-1,4,5,-2,-4,5,-58,-82,0,-69,-10,-26
-2,-2,0,2,-1,-1,-55,-79,-5,-72,-13,-25
-7,-4,4,5,-5,0,-55,-81,-6,-79,-16,-24
-5,0,5,2,-5,2,-55,-80,-10,-85,-11,-20
-3,3,5,0,-4,4,-55,-80,-10,-86,-10,-20
-5,5,9,0,-8,7,-55,-78,-10,-91,-10,-20
-2,9,10,-3,-6,9,-51,-74,-19,-88,-10,-20
1,10,9,-6,-4,9,-50,-76,-21,-85,-11,-20
2,7,4,-5,-2,5,-50,-75,-16,-82,-8,-20
-2,4,6,-1,-4,5,-50,-76,-15,-78,-5,-20
-1,1,2,0,-2,1,-50,-74,-11,-77,-3,-21
-2,-2,0,2,-1,-1,-49,-71,-10,-73,0,-13
-5,-5,0,5,-2,-2,-44,-68,-20,-80,-4,-16
-3,-6,-3,5,0,-5,-41,-65,-33,-84,-11,-37
-4,-11,-7,8,2,-9,-38,-62,-35,-87,-16,-40
3,-16,-18,7,11,-17,-33,-60,-35,-105,-21,-40
1,-19,-21,9,11,-20,-30,-60,-35,-106,-24,-44
-4,-24,-20,14,8,-21,-30,-61,-35,-104,-26,-45
-1,-26,-25,14,13,-25,-30,-59,-35,-106,-24,-44
2,-23,-25,11,14,-24,-30,-62,-35,-104,-28,-40
4,-20,-24,8,14,-22,-31,-70,-35,-108,-40,-40
0,-20,-19,10,9,-20,-41,-68,-35,-110,-40,-40
-5,-20,-16,13,6,-17,-38,-63,-35,-113,-42,-40
