I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-121,14,128,-74,-53,-1,-26,-74,-36,-30,-36
-90,-112,-22,101,-34,-67,-15,-50,-75,-52,-35,-46
-74,-82,-9,78,-32,-45,-22,-72,-76,-63,-42,-46
-119,-68,51,93,-84,-8,-14,-53,-74,-47,-38,-36
-45,-51,-6,48,-19,-29,-11,-51,-77,-40,-44,-34
-47,-26,21,37,-34,-2,-17,-55,-71,-33,-29,-34
-39,6,45,16,-42,25,-66,-77,-84,-38,-26,-28
-24,-35,-11,30,-6,-23,-98,-100,-94,-45,-51,-18
-48,-82,-33,65,-7,-57,-101,-86,-96,-34,-47,-11
-44,-84,-41,64,-1,-62,-105,-78,-94,-19,-45,-4
-55,-86,-31,71,-11,-58,-72,-68,-62,-15,-43,3
-85,-121,-36,103,-24,-78,-46,-64,-69,-39,-41,-23
-87,-155,-67,121,-10,-111,-46,-67,-68,-41,-38,-44
-63,-139,-75,102,6,-107,-36,-60,-80,-53,-37,-60
-74,-150,-75,112,1,-112,-33,-75,-103,-50,-33,-64
-76,-150,-74,113,0,-112,-28,-75,-87,-40,-45,-53
-47,-122,-75,85,14,-98,-15,-45,-83,-47,-60,-55
-57,-133,-76,96,10,-104,-12,-30,-56,-24,-46,-39
-72,-140,-68,106,-2,-104,9,-32,-76,-46,-57,-47
-65,-140,-75,103,5,-107,3,-11,-41,-14,-37,-42
-77,-139,-62,108,-7,-101,36,-19,-59,-59,-55,-59
-58,-149,-91,104,16,-120,44,32,1,-19,-51,-71
-96,-195,-99,146,2,-146,58,42,-62,-107,-136,-122
46,46,0,-46,23,23,-181,-112,208,501,314,212
283,663,381,-473,-49,522,-889,-634,905,1760,1313,967
36,737,701,-387,-333,719,-1080,-1575,-147,741,911,791
-252,193,445,29,-348,319,-624,-1503,-1104,-603,-4,169
-185,-56,129,120,-157,37,-230,-518,-468,-317,-91,2
-98,-137,-39,117,-29,-87,-36,-78,-174,-170,-131,-118
-127,-236,-109,182,-9,-172,33,35,-100,-128,-148,-150
-157,-242,-85,200,-36,-164,79,93,-65,-116,-152,-149
-160,-255,-96,207,-32,-175,86,94,-68,-119,-156,-152
-170,-255,-84,213,-43,-169,84,131,-44,-98,-142,-147
