I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-32,107,85,-122,37,62,45,-12,-22,-115,-100
-136,-40,96,88,-116,28,61,73,18,-5,-105,-100
-104,-24,80,63,-91,28,73,77,26,-12,-92,-96
-83,-1,83,42,-83,41,68,110,77,23,-69,-90
-74,18,93,28,-84,55,76,125,95,5,-69,-90
-39,41,80,-2,-59,60,91,138,119,46,-52,-74
-37,38,76,-1,-56,57,81,169,145,87,-41,-62
-11,49,60,-19,-36,55,76,210,191,118,-14,-49
-4,65,69,-31,-37,67,69,249,247,168,27,-41
-3,88,91,-43,-47,89,62,315,309,226,67,-22
56,102,46,-79,5,74,64,355,353,264,83,-5
56,113,56,-85,0,84,62,386,398,307,130,23
71,131,59,-101,6,95,53,413,407,326,151,40
85,122,38,-104,23,80,45,390,400,321,135,27
96,115,19,-106,38,67,38,358,382,298,129,22
103,110,8,-107,47,59,30,302,323,251,113,7
66,99,32,-83,17,65,23,226,255,203,76,-8
65,74,9,-70,28,41,16,151,185,151,35,-32
48,54,5,-51,21,29,8,85,111,82,-2,-53
5,45,40,-26,-18,43,0,27,29,16,-59,-78
-14,27,41,-6,-28,33,-3,-35,-38,-44,-105,-112
-39,-2,37,20,-38,17,0,-74,-78,-90,-128,-115
-79,-27,52,53,-65,12,4,-78,-89,-96,-133,-119
-51,-23,28,36,-39,3,7,-74,-90,-106,-128,-121
-46,-35,11,40,-28,-12,12,-68,-89,-109,-131,-117
-98,-39,59,69,-78,10,15,-65,-83,-99,-129,-113
-81,-20,61,50,-71,20,15,-60,-80,-96,-130,-108
-82,-39,43,60,-62,2,15,-55,-75,-90,-129,-104
-58,-30,27,44,-42,-2,15,-64,-71,-83,-118,-99
-45,-13,32,29,-39,9,14,-44,-62,-72,-105,-96
-53,14,67,19,-60,40,17,-29,-45,-62,-96,-95
-12,51,64,-20,-38,57,29,-23,-31,-55,-92,-92
-23,44,67,-11,-45,55,44,-21,-17,-46,-86,-89
-26,37,63,-6,-45,50,54,-1,16,-38,-83,-93
-16,26,42,-5,-29,34,33,23,31,-25,-76,-95
62,20,-42,-41,52,-11,-27,-17,-2,-25,-78,-95
132,5,-127,-68,129,-61,-57,-44,-46,-53,-111,-95
48,-6,-54,-21,51,-30,-34,-39,-55,-62,-124,-95
-29,2,31,14,-31,16,-19,-59,-62,-69,-123,-105
-52,-21,31,36,-41,5,-18,-97,-104,-115,-148,-128
-73,-46,27,59,-50,-9,-12,-111,-112,-133,-158,-140
-99,-81,18,90,-58,-32,-11,-112,-117,-135,-160,-140
-105,-88,17,96,-61,-35,-4,-120,-129,-138,-161,-141
-65,-68,-3,67,-31,-35,-4,-117,-126,-138,-157,-139
-26,-67,-41,47,7,-54,2,-116,-128,-145,-166,-142
-48,-66,-19,57,-14,-42,2,-102,-110,-124,-158,-147
-86,-73,13,80,-49,-30,7,-103,-122,-142,-174,-148
-86,-62,24,73,-54,-19,9,-89,-95,-108,-156,-122
-72,-67,5,69,-38,-31,9,-88,-114,-138,-183,-136
-83,-57,26,70,-55,-15,24,-88,-76,-99,-158,-128
-118,-58,60,88,-89,1,38,-24,-46,-93,-163,-131
89,7,-82,-48,85,-37,7,180,281,296,131,-29
683,133,-551,-408,617,-208,-362,219,640,802,691,194
841,-51,-892,-395,867,-471,-755,-738,-610,-447,50,-6
264,-287,-550,12,408,-418,-656,-1632,-1793,-1545,-764,-282
-140,-269,-129,204,-5,-199,-354,-1243,-1317,-1099,-663,-280
-155,-158,-3,156,-76,-80,-96,-483,-557,-522,-390,-208
-121,-54,68,87,-94,7,34,-78,-118,-136,-151,-121
-111,-27,84,69,-97,28,68,16,-34,-75,-109,-107
-88,-27,61,57,-74,17,72,50,0,-42,-83,-93
-62,-22,40,41,-51,9,68,71,38,-14,-64,-85
-51,-7,44,29,-47,18,71,75,33,-16,-66,-80
-47,13,60,17,-54,37,70,102,64,15,-43,-69
-55,20,76,17,-66,48,84,120,90,18,-29,-64
-53,22,75,15,-64,48,88,145,124,50,-17,-52
-48,11,59,18,-54,35,93,173,148,73,-13,-46
-49,27,76,11,-63,51,95,224,202,122,48,-36
-68,31,99,18,-84,65,87,274,249,160,77,-16
-44,45,88,-1,-66,66,81,308,299,203,98,-4
0,94,94,-47,-48,94,74,359,358,258,148,15
14,102,88,-58,-37,94,67,403,415,312,188,53
74,121,47,-97,13,84,62,403,425,337,216,51
84,128,44,-106,19,86,54,396,411,335,218,40
105,112,7,-109,49,60,40,379,397,304,212,39
144,108,-37,-126,90,35,25,323,333,254,196,25
62,85,23,-74,20,53,7,251,272,222,156,34
58,54,-4,-56,31,25,-4,174,197,146,113,26
68,21,-47,-44,57,-13,-7,96,119,77,70,-11
41,17,-23,-29,32,-3,-10,15,41,27,38,-33
17,12,-5,-14,11,3,-14,-39,-33,-40,8,-63
-73,-22,51,47,-61,14,-14,-63,-58,-74,-22,-76
-56,-37,19,46,-37,-9,-10,-71,-68,-93,-32,-80
-37,-34,3,35,-20,-15,-7,-65,-79,-96,-27,-82
-78,-31,47,54,-62,7,-3,-65,-84,-91,-24,-75
-71,-28,43,49,-57,7,0,-64,-80,-89,-22,-74
-73,-25,47,49,-59,11,4,-59,-74,-84,-14,-69
-66,-24,43,44,-54,9,11,-61,-72,-82,-21,-66
-65,-15,49,40,-57,17,18,-57,-62,-76,-19,-62
-75,-5,71,40,-73,33,24,-48,-43,-64,2,-54
-74,6,79,34,-77,42,30,-40,-34,-53,13,-47
-54,24,79,15,-67,51,14,-30,-37,-49,20,-41
-22,41,63,-10,-43,52,22,-15,-23,-38,31,-33
-35,27,62,4,-49,44,45,16,16,-6,49,-23
-12,27,39,-7,-26,33,17,42,30,13,56,-19
65,37,-28,-51,46,5,-23,6,15,5,50,-20
79,11,-68,-45,73,-28,-50,-32,0,-8,45,-20
54,-2,-56,-25,55,-29,-46,-34,-37,-28,37,-20
21,-15,-37,-3,29,-26,-32,-67,-66,-67,19,-38
-36,-50,-14,43,-11,-32,-19,-89,-84,-93,-2,-59
-80,-57,23,68,-51,-17,-3,-76,-86,-88,-6,-59
-81,-52,28,66,-54,-12,-7,-92,-95,-105,-15,-61
-55,-68,-12,62,-21,-40,-3,-107,-112,-115,-21,-60
-84,-70,14,77,-49,-28,-7,-103,-108,-113,-24,-59
-117,-64,52,90,-84,-6,-3,-107,-114,-119,-29,-62
-77,-48,29,62,-53,-9,-1,-96,-104,-101,-21,-56
-97,-65,32,80,-64,-16,2,-104,-119,-123,-40,-59
-90,-89,1,89,-45,-44,8,-93,-97,-91,-19,-41
-73,-84,-11,79,-31,-47,4,-87,-110,-113,-36,-49
-118,-59,59,88,-88,0,29,-73,-60,-64,10,-24
-125,-37,88,81,-106,25,42,-12,-24,-59,5,-38
116,20,-96,-68,106,-38,-10,175,296,312,294,46
670,109,-561,-390,615,-225,-373,155,578,745,809,271
724,-58,-781,-333,753,-419,-738,-842,-715,-518,137,82
197,-270,-467,37,332,-368,-628,-1649,-1790,-1531,-651,-187
-148,-264,-116,206,-16,-190,-325,-1194,-1255,-1053,-521,-189
-220,-173,48,196,-133,-62,-74,-459,-516,-489,-239,-103
-132,-56,75,94,-103,9,28,-58,-84,-114,-19,-16
-72,-17,56,44,-64,19,52,35,6,-53,23,1
-98,-10,88,54,-92,39,83,66,57,-26,60,37
-74,-3,70,38,-72,33,98,87,86,-7,89,50
-58,0,58,29,-58,28,97,82,68,0,80,50
-78,11,89,34,-84,49,88,122,111,44,90,56
-77,16,93,30,-85,55,88,123,117,31,81,57
-34,44,78,-6,-56,61,79,145,137,62,92,60
-31,69,100,-19,-66,84,88,196,178,110,124,66
-46,70,115,-12,-81,92,96,226,228,136,137,71
1,63,63,-32,-31,63,87,264,266,163,140,74
-21,79,100,-29,-60,89,81,327,328,222,195,110
-14,101,116,-44,-66,108,74,371,386,282,249,135
64,122,58,-93,3,90,68,392,414,325,272,139
87,135,48,-112,19,92,61,407,429,337,285,137
79,122,43,-101,17,82,47,401,423,342,301,159
84,119,34,-102,25,76,33,368,410,329,301,168
87,110,23,-99,32,66,24,308,352,285,266,136
79,104,25,-91,27,64,18,245,279,232,219,114
35,87,51,-61,-8,69,10,178,219,175,192,100
-12,42,55,-15,-34,48,5,107,138,103,151,83
15,39,24,-27,-4,31,-3,52,65,34,101,53
-6,40,46,-18,-26,42,-2,6,19,-21,54,41
-50,15,65,17,-58,40,11,-31,-12,-61,17,37
-77,-12,65,45,-71,27,21,-46,-30,-64,18,28
-56,-16,40,36,-48,12,21,-45,-45,-81,13,24
-56,-21,36,38,-46,7,6,-42,-48,-86,1,13
-104,-39,65,72,-85,13,23,-39,-41,-71,-3,31
-46,-6,40,26,-43,17,48,-36,-36,-69,-10,56
-81,3,84,39,-83,43,45,-34,-31,-59,-14,56
-131,-20,111,75,-121,45,44,-29,-23,-55,-22,59
-86,-6,80,46,-83,37,47,-17,-30,-46,-24,63
-69,13,82,28,-76,47,43,-12,-25,-43,-18,65
-51,31,82,9,-67,57,45,-2,19,-32,-11,63
-30,39,69,-5,-50,54,35,12,16,-24,-4,53
-40,13,52,13,-46,32,39,22,17,-11,1,46
-70,10,80,29,-75,44,56,50,59,29,22,67
-15,28,43,-7,-29,35,21,30,47,21,25,74
26,14,-13,-20,19,0,3,-5,21,5,11,52
33,5,-29,-19,31,-12,3,-17,4,-12,0,34
4,-10,-13,3,9,-11,-6,-34,-17,-34,-15,22
-94,-44,50,69,-72,3,1,-54,-48,-64,-45,13
-126,-66,60,96,-93,-3,5,-78,-80,-98,-61,2
-136,-73,63,104,-99,-4,9,-72,-84,-105,-59,-3
-84,-77,6,80,-45,-35,14,-81,-92,-112,-78,-12
-42,-77,-35,60,-3,-56,18,-90,-81,-100,-67,-15
-87,-84,3,86,-45,-40,23,-86,-85,-113,-80,-27
-74,-90,-16,82,-29,-53,26,-80,-86,-94,-90,-27
-52,-90,-38,71,-6,-64,23,-76,-101,-109,-106,-28
-84,-80,4,82,-43,-38,21,-73,-91,-92,-100,-15
-115,-79,36,97,-75,-21,5,-67,-96,-106,-111,-19
-59,-71,-13,65,-23,-42,17,-91,-99,-97,-111,-40
-102,-65,37,83,-69,-14,41,-34,-46,-47,-90,-29
-71,-49,22,60,-46,-13,42,145,172,149,49,23
524,93,-431,-308,478,-169,-234,255,636,776,638,251
791,9,-782,-400,786,-386,-676,-494,-226,-23,333,194
301,-254,-555,-23,428,-405,-683,-1533,-1662,-1412,-624,-134
-113,-280,-168,197,28,-224,-395,-1373,-1472,-1225,-689,-193
-208,-198,10,203,-108,-94,-130,-626,-699,-620,-425,-137
-103,-88,15,95,-59,-36,12,-129,-182,-186,-180,-54
-112,-49,63,81,-88,7,54,59,14,-48,-91,-20
-151,-54,98,102,-124,22,84,61,8,-37,-90,-25
-134,-35,100,84,-117,32,80,91,55,16,-57,-13
-104,-41,63,72,-83,10,86,104,59,1,-68,-14
-46,-26,20,36,-33,-3,90,117,86,34,-45,-6
-72,-6,66,39,-69,30,87,142,108,50,-48,-2
-75,3,77,36,-76,39,85,155,130,69,-41,5
-48,12,60,18,-55,36,84,175,147,82,-33,-6
-2,28,29,-13,-16,28,85,222,197,127,-11,16
-52,38,90,7,-71,64,85,283,261,184,34,66
-45,59,104,-8,-75,81,85,327,311,229,68,69
25,82,57,-54,-16,69,80,367,361,273,93,80
30,94,64,-63,-17,79,78,413,410,321,126,107
75,113,39,-94,18,76,74,438,446,350,155,118
83,120,37,-102,23,79,71,429,432,345,173,121
117,110,-7,-113,62,51,66,389,412,336,152,110
136,100,-36,-118,86,32,51,352,370,303,119,98
70,90,20,-80,25,55,33,306,303,247,104,88
32,73,41,-53,-5,57,25,208,230,184,65,65
63,53,-10,-58,36,21,20,118,145,115,25,37
5,22,17,-14,-6,19,16,71,86,64,-14,19
-46,4,50,21,-48,27,11,24,24,4,-69,-5
-24,-12,12,18,-18,0,6,-21,-34,-49,-101,-27
-76,-44,32,60,-54,-6,7,-47,-56,-65,-117,-40
-72,-44,28,58,-50,-8,13,-49,-59,-77,-129,-44
-57,-36,21,46,-38,-7,18,-41,-51,-76,-129,-34
-55,-35,20,45,-37,-7,20,-40,-49,-72,-128,-32
-31,-27,4,29,-18,-11,28,-32,-43,-70,-121,-23
-70,-26,44,48,-56,9,28,-32,-40,-66,-118,-21
-59,-17,42,38,-50,12,27,-33,-35,-66,-113,-25
-49,-8,41,29,-45,16,14,-40,-36,-54,-103,-21
-95,6,101,44,-98,53,25,-36,-33,-32,-91,-35
-53,35,89,9,-71,62,49,-21,-22,-24,-78,-31
23,39,15,-31,4,27,33,-10,-15,-27,-90,-17
-24,28,51,-2,-38,39,44,42,37,-19,-98,-9
-48,20,67,14,-58,43,31,63,63,-11,-84,-12
14,11,-2,-13,8,4,-7,40,49,3,-79,-1
11,-2,-13,-4,12,-7,-16,25,39,8,-81,18
5,-17,-22,6,14,-19,-14,0,6,-6,-78,-10
19,-11,-30,-4,25,-20,-5,-37,-30,-26,-88,-27
20,-31,-50,6,35,-40,0,-61,-67,-67,-127,-39
-15,-63,-49,39,17,-56,8,-61,-82,-91,-142,-52
-65,-64,2,65,-33,-31,13,-58,-77,-94,-137,-48
-75,-67,7,71,-41,-30,26,-64,-85,-99,-143,-52
-65,-70,-4,68,-31,-37,31,-77,-91,-94,-129,-48
-74,-70,4,72,-39,-33,25,-81,-100,-110,-142,-52
-93,-90,2,92,-48,-44,24,-84,-95,-101,-149,-59
-101,-98,4,100,-53,-47,17,-94,-120,-129,-165,-77
-85,-66,19,75,-52,-24,17,-86,-99,-101,-142,-62
-56,-68,-12,62,-22,-40,9,-71,-97,-111,-147,-58
-44,-64,-20,54,-12,-41,10,-76,-89,-91,-136,-51
-98,-48,51,73,-74,2,45,-21,-34,-39,-122,-34
-20,-37,-17,28,-1,-27,66,150,172,148,-1,2
515,116,-399,-315,456,-141,-205,329,710,832,623,239
868,32,-836,-449,852,-402,-661,-352,-96,67,334,171
452,-236,-687,-108,570,-461,-711,-1480,-1602,-1392,-647,-161
-47,-265,-218,156,86,-241,-425,-1405,-1490,-1246,-733,-210
-154,-195,-42,175,-56,-118,-143,-628,-699,-630,-460,-151
-102,-60,42,81,-72,-9,32,-120,-156,-172,-201,-61
-73,-11,62,42,-67,25,71,41,13,-31,-121,-19
-84,-31,53,57,-68,11,80,49,14,-35,-106,-18
-105,-22,83,63,-94,30,87,94,74,14,-66,-7
-73,-20,54,46,-63,17,90,105,74,-6,-77,-11
-75,-9,65,41,-70,28,91,130,109,50,-50,0
-112,-4,107,58,-109,51,88,143,118,49,-51,-3
-103,6,109,48,-106,57,96,161,145,74,-25,12
-97,8,105,45,-102,56,105,198,190,122,-21,33
-67,34,101,16,-84,67,105,226,220,139,-5,44
-43,48,91,-3,-67,69,107,278,277,188,52,63
-31,54,85,-12,-58,69,110,331,336,239,89,79
3,82,79,-43,-38,80,103,388,393,293,131,98
51,107,56,-79,-3,81,95,425,446,348,172,122
97,125,28,-111,34,76,87,424,458,357,189,124
94,118,24,-106,35,70,77,417,447,354,187,119
95,110,15,-103,39,63,68,411,437,349,173,117
117,105,-12,-111,64,47,53,376,406,321,164,112
100,96,-4,-98,52,46,34,306,340,273,148,110
85,79,-6,-82,45,36,27,223,262,204,117,93
23,58,35,-40,-7,46,23,132,173,135,79,66
-10,35,46,-13,-28,40,18,55,87,66,41,50
-1,11,12,-5,-7,12,14,12,40,12,-2,22
-6,0,5,3,-6,2,9,-27,0,-31,-39,-2
1,-5,-6,2,4,-5,23,-51,-36,-61,-39,0
-66,-10,57,38,-62,23,37,-48,-40,-57,-31,3
-78,-14,64,45,-70,25,32,-45,-33,-54,-30,6
-63,-19,44,41,-53,12,28,-42,-29,-48,-23,-6
-48,-19,29,33,-39,5,23,-38,-23,-45,-20,-10
-60,-6,54,33,-57,24,20,-33,-17,-44,-15,14
-86,-18,68,52,-77,25,13,-25,-13,-46,-16,8
-70,-26,44,48,-57,9,34,-20,-2,-39,-12,-3
-55,16,72,19,-64,44,52,-11,7,-11,1,20
-5,36,42,-16,-24,39,46,-9,17,-3,12,28
-38,34,72,2,-55,53,66,10,37,9,43,41
-16,36,52,-10,-34,44,69,44,57,40,50,57
54,31,-23,-43,38,4,50,39,78,64,48,55
48,31,-17,-39,33,7,39,26,66,49,67,50
54,7,-47,-30,50,-20,22,16,28,15,58,40
29,-21,-50,-4,40,-35,10,-3,12,-6,44,32
-3,-28,-25,15,12,-26,5,-26,-7,-10,36,23
12,-28,-41,8,26,-34,3,-52,-35,-38,25,13
-1,-43,-43,23,21,-43,21,-44,-36,-62,15,8
-86,-73,12,80,-48,-31,38,-47,-41,-50,6,3
-77,-70,6,74,-42,-32,33,-78,-68,-82,-8,-5
-11,-49,-39,31,14,-44,29,-82,-66,-89,-9,-7
-32,-49,-17,41,-7,-33,28,-84,-70,-95,5,-9
-74,-59,15,67,-44,-22,21,-72,-57,-83,29,9
-77,-80,-4,79,-36,-42,27,-77,-65,-99,13,9
-44,-78,-34,62,-5,-56,43,-76,-64,-81,26,12
-59,-74,-15,66,-21,-44,38,-73,-73,-85,12,9
-97,-61,36,79,-66,-12,41,-78,-51,-52,13,8
-87,-20,67,53,-77,24,53,-18,-3,-12,26,28
52,6,-46,-29,49,-20,48,132,183,168,147,62
545,110,-436,-327,490,-163,-220,275,659,801,736,285
838,11,-828,-424,833,-409,-664,-468,-211,-11,437,227
380,-254,-635,-63,508,-444,-692,-1544,-1659,-1407,-538,-90
-91,-273,-182,182,46,-227,-395,-1390,-1462,-1203,-600,-138
-174,-180,-6,177,-84,-93,-127,-622,-676,-589,-312,-81
-154,-85,69,119,-111,-8,41,-107,-145,-141,-62,28
-88,-28,60,58,-74,16,65,61,34,9,32,57
-54,-22,31,38,-42,4,78,68,39,15,29,57
-106,-20,86,63,-96,33,99,110,86,59,68,89
-80,-14,66,47,-73,26,99,104,71,36,48,80
-57,-2,55,30,-56,26,105,135,121,81,77,93
-42,8,49,17,-46,28,101,167,135,91,84,84
0,10,10,-5,-6,10,99,174,156,105,87,88
-56,32,88,12,-73,60,96,208,201,144,112,106
-80,38,118,21,-99,78,94,247,236,182,122,127
-48,36,84,6,-66,59,89,274,280,206,141,144
8,102,94,-55,-43,98,94,320,327,254,180,158
39,115,75,-78,-18,95,100,377,395,321,230,190
60,93,33,-77,13,63,92,413,441,363,262,209
98,124,26,-112,36,75,86,431,462,388,290,212
84,133,49,-109,18,90,80,424,475,398,310,203
105,115,10,-110,47,63,69,405,445,384,296,193
139,104,-35,-121,87,34,48,362,390,339,267,185
107,83,-24,-95,65,30,33,300,337,290,242,176
71,78,7,-75,32,42,29,224,274,246,215,163
50,66,16,-58,17,41,20,142,194,172,149,145
49,31,-17,-40,33,7,15,81,110,86,88,132
-11,20,31,-4,-21,25,6,35,66,49,71,118
-57,7,64,25,-61,35,11,-6,20,9,38,105
-40,0,40,20,-40,20,40,-23,-22,-27,15,95
-40,-2,38,20,-39,18,51,-19,-18,-23,9,82
-32,-7,25,20,-28,9,50,-21,-14,-20,-12,78
-50,-8,42,29,-46,17,50,-20,-13,-17,-23,82
-36,-14,21,25,-28,3,50,-20,-6,-11,-31,87
-37,-16,21,27,-29,3,50,-19,-7,-10,-31,89
-97,-27,70,62,-83,21,48,-12,-8,-5,-22,86
-49,-26,23,37,-35,-2,38,-8,-12,-2,-20,75
-7,-14,-7,11,0,-10,32,-1,-4,5,-7,80
-79,30,109,24,-94,70,62,3,22,32,18,107
-70,50,120,10,-95,85,73,11,29,32,28,111
-37,9,46,14,-42,27,68,36,37,41,22,109
-10,21,31,-6,-21,26,71,56,63,72,31,110
3,24,21,-14,-9,22,41,53,77,73,46,112
23,1,-22,-12,23,-10,-6,42,49,62,41,110
43,-32,-75,-5,59,-53,-25,38,32,49,36,98
12,-25,-37,7,25,-31,-14,2,11,16,11,92
2,-6,-8,2,5,-6,-3,-38,-38,-25,-28,73
-41,-54,-13,48,-14,-33,24,-41,-55,-48,-47,53
-53,-61,-8,57,-23,-34,37,-68,-70,-68,-63,43
-82,-61,21,71,-51,-20,26,-77,-86,-87,-75,33
-66,-59,7,63,-37,-26,22,-67,-76,-73,-66,25
-18,-68,-50,43,17,-59,13,-91,-95,-85,-91,17
-109,-103,6,106,-57,-48,7,-92,-88,-77,-89,39
-135,-105,31,120,-83,-37,16,-79,-84,-79,-88,41
-103,-92,11,97,-57,-40,34,-81,-90,-79,-96,36
-105,-84,21,94,-63,-31,21,-61,-68,-50,-77,41
-73,-88,-15,81,-29,-51,22,-66,-103,-78,-115,25
-121,-81,40,101,-80,-20,43,-35,-46,-7,-70,50
