I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,86,364,96,-321,225,814,-1847,-185,100,-45,-444
-264,96,360,84,-312,228,806,-1873,-183,100,-47,-441
-263,96,359,83,-311,227,793,-1882,-203,84,-52,-434
-275,84,359,95,-317,221,782,-1952,-231,63,-54,-427
-280,71,351,104,-316,211,776,-2080,-250,54,-51,-422
-271,82,354,94,-312,218,768,-2250,-283,46,-38,-412
-257,118,375,69,-316,246,761,-2974,-295,46,-61,-423
-244,122,366,61,-305,244,753,-3157,-294,43,-91,-435
-240,118,358,61,-299,238,752,-2618,-295,10,-92,-426
-240,121,361,59,-300,241,755,-2342,-303,-20,-100,-422
-239,120,359,59,-299,239,754,-2124,-302,-19,-101,-415
-246,115,361,65,-303,238,758,-1994,-293,-25,-111,-409
-254,105,359,75,-307,231,760,-1887,-276,-44,-116,-402
-282,82,364,100,-324,223,759,-1800,-237,-21,-98,-395
-253,114,367,69,-310,241,759,-1774,-200,22,-86,-388
-232,142,374,45,-303,257,760,-1711,-162,71,-34,-355
-236,137,373,49,-305,255,758,-1660,-133,152,32,-328
-248,120,368,63,-308,244,764,-1608,-124,189,77,-323
-236,126,362,55,-299,244,777,-1581,-125,201,107,-314
-188,168,357,10,-272,262,775,-1555,-125,212,102,-312
-231,122,353,54,-292,237,770,-1543,-124,193,93,-315
-202,140,342,31,-272,240,768,-1544,-130,171,87,-317
-224,144,368,40,-296,255,762,-1536,-144,146,66,-321
-259,105,364,77,-312,234,760,-1547,-169,131,48,-315
-218,146,363,36,-291,255,756,-1561,-182,129,50,-310
-257,138,395,59,-326,267,748,-1546,-177,131,50,-305
-247,130,377,58,-312,253,745,-1542,-189,129,50,-299
-256,123,380,67,-318,251,740,-1544,-193,131,51,-293
-271,110,382,80,-327,246,740,-1543,-180,128,48,-290
-226,150,376,38,-301,263,731,-1545,-193,125,64,-300
-198,202,400,-2,-300,301,733,-1511,-171,176,95,-275
-189,235,423,-23,-306,329,757,-1489,-129,212,127,-238
-192,253,444,-31,-319,348,752,-1497,-114,218,130,-231
-169,259,428,-45,-298,343,700,-1490,-120,225,138,-224
-144,252,395,-54,-270,323,617,-1498,-154,211,152,-221
-152,232,384,-41,-268,308,565,-1514,-195,178,123,-219
-167,201,369,-17,-269,284,547,-1502,-216,143,110,-212
-178,158,336,10,-257,246,592,-1490,-224,125,95,-239
-200,106,306,47,-253,206,640,-1452,-216,121,69,-271
-247,84,332,81,-290,208,638,-1429,-223,117,68,-271
-251,84,335,83,-293,209,647,-1413,-219,101,49,-279
-249,86,335,81,-292,210,642,-1405,-216,111,63,-270
-256,77,333,89,-295,205,655,-1387,-222,86,33,-280
-242,82,324,80,-283,203,642,-1364,-202,116,54,-270
-258,81,339,88,-299,210,649,-1364,-234,84,26,-275
-215,87,302,64,-259,195,629,-1329,-190,113,39,-270
-250,90,341,80,-296,215,647,-1322,-229,98,42,-260
-240,71,311,84,-276,191,692,-1245,-104,167,56,-279
-204,108,313,48,-258,210,560,-1350,-73,514,392,-150
-34,234,268,-100,-152,251,508,-1010,581,1158,843,51
229,632,402,-431,-87,517,481,-617,1356,2247,1781,502
-319,520,839,-101,-579,679,774,-1444,-526,1002,1133,310
-759,-192,568,475,-663,188,987,-2107,-2051,-1028,-567,-495
-632,-475,157,554,-395,-158,637,-2206,-1634,-1016,-712,-641
-554,-404,150,478,-352,-126,501,-2069,-1207,-777,-579,-571
-338,-98,240,218,-289,71,496,-1579,-577,-328,-287,-405
-262,87,349,87,-306,218,490,-1309,-291,-54,-65,-249
-246,75,321,85,-284,198,512,-1243,-254,-83,-84,-252
-224,107,332,58,-278,219,490,-1225,-222,-38,-26,-225
-232,93,325,69,-278,208,496,-1214,-248,-79,-67,-237
-219,104,323,57,-271,213,483,-1201,-230,-46,-44,-222
-227,98,326,64,-277,212,481,-1200,-250,-69,-78,-223
-212,100,312,56,-262,206,470,-1191,-240,-59,-70,-217
-212,101,313,55,-262,206,458,-1188,-245,-69,-79,-210
-200,99,299,51,-249,199,438,-1181,-238,-88,-92,-207
-201,99,300,50,-250,199,418,-1176,-237,-99,-87,-199
-180,87,267,46,-224,177,411,-1164,-235,-108,-108,-196
-163,84,247,39,-206,166,398,-1152,-230,-108,-112,-189
-172,74,246,49,-209,160,392,-1138,-231,-109,-124,-202
-167,68,235,49,-201,151,389,-1117,-218,-97,-128,-204
-154,59,214,47,-184,136,394,-1086,-199,-92,-119,-197
-118,52,170,33,-144,111,412,-1025,-159,-84,-111,-195
-95,36,132,29,-114,84,425,-976,-137,-66,-101,-187
-100,36,136,31,-118,86,434,-953,-128,-30,-66,-186
-107,96,203,5,-156,150,434,-926,-88,51,9,-160
-128,140,268,-6,-198,204,480,-892,-56,100,57,-122
