I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-34,25,46,-42,-5,110,55,30,15,-20,50
-60,-35,25,47,-42,-5,110,55,30,15,-20,50
-71,-46,25,58,-48,-10,110,55,30,15,-20,50
-68,-43,25,55,-46,-9,110,55,30,15,-20,50
-65,-40,25,52,-45,-7,110,55,30,15,-20,49
-62,-38,25,50,-43,-6,110,54,29,15,-20,45
-54,-34,20,44,-37,-6,105,51,26,15,-25,41
-58,-38,20,48,-39,-8,105,48,23,15,-25,38
-59,-40,19,50,-39,-11,105,45,21,15,-25,35
-54,-40,15,46,-34,-12,105,42,17,15,-26,30
-56,-40,15,47,-36,-12,105,40,15,15,-24,33
-53,-40,13,46,-33,-13,102,38,13,13,-29,36
-49,-40,9,44,-29,-15,100,32,8,6,-34,31
-51,-41,10,46,-31,-15,97,28,5,1,-39,29
-48,-39,10,43,-29,-14,94,24,2,-4,-46,24
-55,-44,10,50,-32,-17,91,19,-3,-10,-45,21
-59,-49,9,54,-34,-20,90,14,-6,-15,-45,17
-61,-56,5,58,-33,-25,90,10,-9,-15,-45,15
-71,-66,5,68,-37,-31,90,10,-12,-15,-44,15
-67,-62,5,64,-36,-28,90,10,-15,-15,-48,15
-63,-58,5,60,-33,-26,90,10,-17,-15,-50,15
-61,-56,5,58,-33,-25,90,10,-21,-17,-50,15
-53,-49,4,50,-29,-22,90,12,-17,-16,-50,15
-61,-55,6,57,-33,-24,90,15,-15,-14,-50,14
-66,-62,4,64,-35,-29,90,15,-15,-15,-50,24
-67,-60,7,63,-37,-26,90,15,-15,-15,-55,25
-79,-60,20,69,-49,-20,90,15,-15,-15,-55,20
-77,-60,17,68,-47,-21,90,15,-16,-17,-55,19
-70,-60,11,65,-40,-24,95,15,-19,-20,-55,14
-69,-61,8,64,-39,-26,95,15,-20,-27,-55,16
-66,-64,2,65,-33,-31,95,15,-20,-26,-53,21
-66,-65,1,66,-33,-32,95,15,-20,-25,-49,19
-68,-63,6,65,-37,-28,95,15,-20,-24,-50,23
-68,-59,9,64,-39,-25,95,17,-18,-19,-50,25
-76,-61,15,68,-45,-23,94,20,-15,-21,-50,25
-85,-60,25,72,-55,-17,96,20,-12,-17,-50,21
-75,-40,36,57,-55,-2,94,19,-10,-16,-40,19
-50,-7,43,28,-46,17,110,37,2,-3,-25,40
-37,-2,36,20,-36,16,130,58,24,16,-12,42
-3,22,25,-10,-14,24,104,67,40,30,0,52
67,71,3,-69,32,37,80,62,50,39,13,68
71,29,-42,-50,56,-7,81,45,37,17,4,53
35,-20,-55,-7,45,-37,79,40,19,0,-13,40
-27,-45,-17,36,-5,-31,76,25,-5,-11,-31,28
-63,-72,-9,68,-27,-41,74,19,-15,-31,-54,15
-77,-83,-6,80,-35,-44,76,3,-30,-48,-62,6
-102,-103,-1,103,-50,-52,82,-6,-40,-48,-59,3
-106,-107,-2,106,-51,-54,79,-15,-44,-53,-59,-1
-114,-103,11,108,-62,-46,81,-22,-49,-60,-67,-3
-90,-105,-15,98,-37,-60,75,-4,-37,-55,-74,-10
-110,-111,-1,111,-55,-55,74,-32,-59,-57,-70,-8
-88,-105,-17,97,-36,-61,80,8,-26,-34,-59,-6
-104,-95,9,100,-56,-43,72,-40,-70,-52,-63,-5
