I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-20,-24,9,14,-22,-49,-21,35,0,1179,44
-10,-25,-14,18,2,-19,-39,-23,35,-1,997,35
-39,-37,2,38,-20,-17,-17,-21,35,-5,813,19
-80,-64,15,72,-47,-25,1,-20,31,-8,787,4
-113,-87,26,99,-69,-31,10,-19,29,-13,751,-10
-106,-82,24,94,-65,-29,16,-15,31,-16,736,-24
-103,-75,28,89,-65,-23,23,-15,34,-19,689,-35
-132,-97,36,114,-84,-30,29,-17,36,-22,619,-46
-141,-112,30,126,-86,-41,35,-20,34,-25,567,-49
-135,-109,26,121,-80,-41,40,-20,36,-23,492,-56
-132,-111,21,121,-77,-44,38,-20,33,-19,367,-66
-126,-110,16,117,-71,-46,35,-20,44,-21,328,-68
-123,-110,13,116,-68,-49,35,-20,57,-16,285,-72
-119,-109,9,114,-64,-50,35,-25,54,-15,80,-75
-116,-106,11,111,-63,-47,35,-25,62,-15,-24,-75
-113,-103,9,108,-61,-47,36,-26,65,-10,-70,-75
-111,-100,11,106,-61,-45,40,-30,72,-10,-117,-75
-107,-97,9,102,-58,-44,40,-30,81,-9,-159,-75
-107,-95,11,101,-58,-41,40,-27,84,-4,-238,-71
-116,-92,24,104,-70,-34,40,-25,91,-6,-255,-68
-115,-90,26,102,-70,-32,40,-25,86,-2,-265,-64
-115,-90,25,102,-70,-32,38,-22,84,0,-275,-61
-115,-90,25,102,-70,-32,34,-19,81,-5,-280,-56
-115,-89,25,102,-70,-31,35,-21,78,-8,-294,-57
-114,-91,23,102,-69,-33,31,-24,76,-12,-297,-68
-114,-94,20,104,-67,-36,30,-27,73,-15,-293,-71
-109,-91,17,100,-63,-37,30,-30,70,-20,-312,-69
-103,-88,15,95,-59,-36,25,-30,65,-18,-339,-71
-97,-86,12,91,-54,-37,25,-30,63,-14,-340,-69
-91,-82,9,87,-50,-37,25,-30,58,-16,-340,-72
-95,-79,16,87,-56,-31,25,-39,55,-15,-340,-75
-98,-83,14,90,-56,-34,25,-50,58,-15,-340,-75
-110,-86,24,98,-67,-31,25,-50,61,-14,-341,-77
-116,-85,31,100,-73,-26,25,-49,59,-11,-337,-80
-107,-85,22,96,-64,-31,25,-57,61,-10,-335,-80
-106,-85,20,95,-63,-32,25,-65,65,-10,-331,-80
-98,-84,14,91,-56,-35,25,-67,70,-10,-329,-80
-101,-89,11,95,-56,-39,25,-70,75,-9,-325,-80
-101,-96,4,98,-52,-46,25,-73,82,-16,-325,-80
-97,-91,5,94,-51,-43,25,-77,88,-22,-331,-79
-106,-86,20,96,-63,-32,25,-82,104,-19,-338,-81
-103,-84,20,93,-61,-31,25,-90,118,-20,-358,-85
-83,-76,8,79,-45,-34,25,-91,125,-21,-376,-84
-104,-78,26,91,-64,-26,25,-96,140,-19,-382,-88
-137,-89,48,113,-93,-20,25,-111,140,-24,-389,-90
-127,-84,44,105,-85,-20,25,-119,143,-24,-390,-91
-117,-72,46,94,-81,-13,24,-118,162,-18,-390,-82
-108,-63,45,85,-76,-9,26,-115,184,-11,-390,-65
-98,-52,46,75,-72,-3,25,-114,202,4,-390,-57
-81,-42,39,61,-60,-1,31,-116,216,17,-390,-51
-58,-34,24,46,-41,-5,21,-113,240,41,-393,-52
-22,-21,1,22,-12,-10,-28,-120,251,39,-395,-56
-4,-37,-33,21,15,-35,-38,-149,250,18,-397,-59
-25,-58,-32,42,4,-45,-22,-169,250,-2,-400,-60
-57,-73,-16,65,-21,-44,-10,-181,250,-30,-401,-68
-82,-86,-4,84,-38,-45,18,-187,249,-36,-406,-86
-94,-85,9,89,-51,-38,39,-184,252,-36,-413,-100
-116,-96,20,105,-68,-38,40,-185,256,-33,-411,-99
-133,-102,30,117,-82,-36,39,-185,253,-38,-410,-101
-134,-98,35,116,-85,-31,35,-184,257,-32,-412,-98
-132,-97,35,114,-83,-31,32,-187,252,-39,-422,-102
-130,-95,34,112,-81,-31,31,-182,258,-32,-410,-100
-128,-92,36,110,-82,-28,25,-189,244,-37,-406,-110
-128,-95,33,111,-81,-31,28,-182,244,-36,-400,-102
-105,-79,26,92,-65,-27,9,-216,223,-34,-390,-85
-57,-85,-28,71,-14,-57,-30,-261,183,-91,-387,-86
