I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-248,-307,95,183,-278,-13,9,-69,-127,-252,-693
61,-249,-310,94,186,-279,-31,2,-70,-173,-246,-686
68,-245,-313,89,191,-279,18,61,-40,-182,-262,-715
48,-253,-300,102,174,-276,100,157,32,-121,-273,-761
216,-189,-405,-13,310,-297,12,351,336,364,270,-369
656,101,-555,-378,606,-227,-219,591,876,1282,1346,426
737,177,-560,-457,648,-191,-331,277,753,1425,1634,719
228,-72,-299,-78,264,-185,-120,-351,-170,326,442,-141
-174,-262,-88,218,-43,-174,140,-638,-850,-718,-734,-1056
-234,-330,-97,282,-68,-213,138,-570,-841,-821,-842,-1164
-131,-307,-176,219,23,-241,15,-339,-527,-496,-582,-977
-11,-268,-257,140,123,-262,-35,-113,-240,-249,-376,-821
18,-242,-260,112,139,-251,-53,-26,-122,-140,-292,-768
37,-232,-269,98,153,-251,-54,5,-77,-114,-268,-733
59,-229,-288,85,174,-258,-44,53,-38,-101,-226,-705
69,-219,-288,75,179,-253,-44,72,-18,-58,-211,-699
76,-215,-291,70,184,-253,-36,89,1,-42,-196,-682
81,-208,-288,63,185,-248,-36,104,15,-37,-178,-676
90,-201,-291,56,191,-246,-41,108,46,0,-161,-664
98,-191,-289,46,194,-240,-38,117,63,16,-148,-653
106,-184,-290,39,198,-237,-49,131,76,52,-129,-633
118,-172,-290,27,205,-231,-60,150,98,86,-103,-607
134,-154,-288,10,212,-221,-62,172,126,104,-66,-577
155,-142,-297,-6,227,-219,-71,204,178,151,-17,-541
183,-123,-306,-30,245,-214,-83,247,232,209,32,-488
212,-92,-304,-59,258,-198,-95,279,281,271,92,-432
245,-65,-310,-90,277,-187,-121,313,342,346,177,-375
271,-39,-309,-116,290,-174,-149,340,383,402,243,-313
286,-17,-303,-134,295,-160,-165,334,406,435,285,-278
293,-7,-300,-143,297,-153,-187,326,412,444,288,-269
294,0,-294,-147,294,-147,-191,304,380,417,268,-263
281,-10,-291,-135,286,-150,-183,266,321,372,232,-286
244,-41,-285,-101,265,-163,-183,222,254,305,149,-354
200,-74,-275,-63,238,-174,-176,169,188,219,64,-422
168,-97,-265,-35,216,-181,-176,118,118,137,-36,-497
139,-116,-255,-11,197,-185,-179,76,63,75,-115,-559
110,-137,-247,13,179,-192,-180,51,24,31,-141,-578
83,-158,-241,37,162,-199,-180,39,-1,-2,-170,-595
57,-176,-234,60,146,-205,-180,32,-9,-22,-194,-610
50,-178,-228,65,139,-203,-180,26,-16,-38,-208,-609
