I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-50,-120,-10,95,-85,90,50,-165,50,100,85
69,-49,-118,-10,94,-83,90,47,-168,50,100,85
66,-45,-111,-10,89,-77,90,41,-170,47,100,85
62,-42,-104,-10,83,-72,90,36,-169,44,100,85
62,-37,-99,-12,80,-68,90,30,-171,41,100,85
53,-35,-88,-9,71,-61,89,25,-169,40,99,84
61,-41,-101,-10,81,-71,86,20,-176,34,95,80
68,-47,-115,-10,92,-81,81,15,-180,29,87,75
52,-54,-106,1,80,-80,78,10,-175,23,81,70
43,-60,-102,9,73,-81,75,7,-173,19,75,67
37,-60,-97,12,67,-78,69,0,-168,10,66,60
30,-60,-89,15,60,-75,81,7,-165,17,75,68
38,-60,-99,11,69,-79,92,22,-161,36,87,77
47,-59,-106,7,76,-82,89,20,-160,35,84,74
42,-63,-104,11,73,-83,90,20,-159,35,86,75
38,-65,-103,14,71,-84,90,20,-156,32,85,75
34,-65,-99,16,67,-81,90,19,-154,29,85,75
37,-65,-102,14,70,-83,86,21,-156,31,85,71
29,-65,-94,19,62,-80,84,18,-160,29,84,70
31,-64,-95,17,63,-79,85,30,-160,31,100,70
54,-61,-115,4,84,-87,85,42,-160,29,106,70
56,-54,-110,0,84,-82,85,39,-159,30,104,69
51,-53,-104,1,77,-78,86,42,-161,29,105,72
56,-42,-99,-7,78,-70,91,38,-147,39,103,83
89,-7,-95,-41,92,-50,95,49,-120,77,120,99
114,13,-101,-64,108,-44,92,60,-119,94,140,108
113,15,-98,-64,106,-41,87,60,-121,100,150,114
125,24,-102,-74,113,-39,83,79,-119,107,152,129
120,22,-98,-71,108,-37,53,76,-122,94,146,127
114,8,-106,-61,110,-49,38,57,-118,83,143,114
140,-6,-146,-67,143,-76,51,45,-128,70,137,105
130,-33,-163,-48,147,-98,56,43,-164,57,126,94
102,-50,-153,-26,128,-101,68,35,-200,36,105,80
76,-60,-137,-8,107,-99,88,34,-195,33,98,73
48,-80,-128,16,88,-104,97,27,-204,26,84,56
42,-69,-111,14,77,-90,101,25,-206,28,84,56
31,-81,-112,25,72,-96,106,34,-200,21,71,45
28,-64,-92,18,60,-78,104,24,-214,20,64,43
19,-76,-95,29,57,-85,105,38,-191,19,67,39
24,-62,-86,19,55,-74,122,47,-202,7,55,23
46,-36,-82,-5,64,-58,198,229,79,161,148,75
228,134,-93,-181,161,20,13,8,113,442,592,487
607,729,121,-668,243,425,-505,-796,-454,756,1462,1399
542,663,122,-603,210,392,-604,-950,-816,391,1153,1226
187,107,-80,-147,133,13,-277,-472,-817,-271,30,203
104,22,-82,-63,93,-29,-54,-122,-481,-178,-53,30
60,-23,-83,-18,71,-53,60,-5,-243,-35,37,46
33,-41,-74,4,55,-57,99,26,-217,-35,5,4
39,-27,-66,-6,53,-46,104,49,-174,-3,34,24
28,-36,-64,4,46,-49,114,47,-184,-24,1,-4
30,-21,-52,-4,41,-36,114,55,-167,-8,22,9
37,-29,-66,-4,52,-47,116,55,-166,-20,0,-11
55,-19,-74,-18,65,-46,115,55,-157,-12,9,-7
50,-21,-71,-15,60,-46,115,55,-156,-21,9,-16
49,-15,-65,-17,58,-40,115,54,-162,-28,18,-15
48,-13,-62,-17,55,-37,115,55,-154,-23,21,-14
45,-11,-56,-17,51,-33,110,55,-153,-20,18,-16
44,-8,-52,-18,48,-30,102,62,-148,-14,21,-14
45,-5,-50,-20,47,-27,96,72,-145,-11,19,-14
50,0,-50,-25,50,-25,89,77,-141,-5,21,-9
52,2,-50,-27,50,-24,82,80,-137,-10,19,-11
57,7,-50,-32,53,-21,78,85,-117,-9,21,-6
58,9,-50,-34,54,-20,73,87,-98,-2,17,-5
62,17,-45,-39,53,-14,70,102,-84,2,33,-6
67,27,-40,-47,53,-6,67,119,-72,9,52,2
61,26,-35,-43,47,-5,62,126,-65,14,51,10
55,23,-32,-39,43,-4,60,141,-49,19,56,19
68,43,-25,-55,46,9,49,156,-24,21,60,37
97,67,-29,-81,63,19,32,171,5,30,77,63
124,84,-40,-104,81,22,16,180,24,38,97,80
150,110,-41,-130,95,34,1,173,31,44,109,107
172,136,-36,-153,104,50,-12,169,37,46,128,137
184,166,-18,-175,101,74,-32,162,39,45,147,156
190,200,10,-195,90,105,-52,158,34,59,165,184
188,215,27,-202,80,121,-63,149,25,67,170,208
186,209,23,-198,81,115,-67,124,17,63,186,206
182,199,17,-191,82,108,-62,95,9,76,194,194
178,192,14,-185,82,103,-61,67,2,91,182,186
164,172,8,-168,78,90,-54,48,-11,91,180,166
140,145,5,-143,67,75,-33,37,-35,84,160,133
124,122,-2,-123,63,60,-14,28,-52,78,129,95
113,104,-9,-108,61,47,-3,17,-64,71,107,67
106,89,-17,-98,61,36,3,13,-79,64,90,54
96,78,-18,-86,56,30,7,15,-95,59,82,40
84,73,-11,-79,47,31,11,15,-101,54,76,33
76,70,-6,-73,41,31,17,15,-99,49,69,29
68,67,-1,-67,34,32,18,15,-100,44,63,24
57,62,6,-60,25,34,27,14,-100,40,57,20
51,60,9,-55,21,34,36,11,-102,35,53,15
62,66,4,-64,28,35,35,6,-101,39,46,19
64,70,6,-68,29,38,33,4,-94,44,41,20
59,70,11,-64,24,40,30,-1,-91,40,52,20
58,71,13,-65,23,41,30,-4,-86,40,56,25
54,72,19,-63,17,45,27,-8,-81,37,51,25
50,70,19,-60,15,45,24,-10,-82,34,49,24
52,67,14,-60,19,40,21,-10,-87,35,46,18
61,64,3,-63,28,33,18,-10,-90,32,44,12
54,61,7,-58,24,34,15,-11,-90,27,41,7
37,59,22,-48,7,40,16,-12,-90,24,40,1
37,55,18,-46,9,37,20,-10,-90,21,40,-4
35,50,15,-43,10,32,20,-10,-90,16,40,-9
33,45,12,-39,10,28,20,-10,-89,15,40,-10
35,41,7,-38,14,24,20,-10,-93,15,38,-10
30,36,5,-33,12,20,20,-11,-100,15,34,-10
43,37,-5,-40,24,16,24,-14,-103,15,32,-10
53,40,-13,-47,33,13,25,-19,-108,15,29,-9
47,40,-7,-43,27,16,25,-20,-110,15,26,-5
42,40,-2,-40,22,18,25,-20,-109,19,24,-5
34,36,1,-35,16,18,25,-20,-114,20,21,-3
28,35,7,-32,10,20,25,-20,-115,22,20,0
26,36,10,-31,8,22,25,-20,-115,26,19,0
29,34,6,-32,11,20,25,-20,-120,23,15,-4
32,36,3,-34,14,19,25,-25,-119,20,15,-9
32,32,0,-32,16,16,25,-25,-121,20,17,-13
32,29,-3,-31,18,13,24,-25,-125,18,21,-14
31,27,-4,-29,17,12,29,-25,-125,15,20,-8
37,23,-14,-29,25,4,30,-25,-123,14,23,-5
39,23,-16,-31,28,3,31,-23,-115,21,26,0
