I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-71,-59,42,24,-65,-18,-21,85,-6,-114,-124
-9,-27,-18,18,5,-22,-53,-32,83,-48,-148,-166
-36,-27,9,31,-22,-9,-37,-20,75,-56,-114,-153
-62,-55,7,59,-34,-24,-27,6,70,-49,-116,-147
-77,-13,64,45,-70,25,-12,-6,62,-47,-146,-131
-72,-4,68,37,-69,31,-26,-30,57,-42,-144,-132
-54,11,64,21,-59,37,-23,-55,51,-39,-140,-156
-23,-26,-3,25,-10,-14,10,-51,46,-36,-138,-152
-42,-16,26,29,-33,5,2,-44,43,-35,-134,-148
-60,27,86,16,-73,56,-5,-42,37,-35,-135,-145
-44,16,60,14,-52,38,16,-35,61,-34,-135,-140
-45,17,62,14,-54,39,9,-33,82,-36,-135,-138
-38,13,51,12,-45,32,-14,-25,69,-32,-135,-133
-29,8,37,10,-33,22,-6,-20,65,-28,-135,-130
-31,-1,30,16,-31,14,-3,-12,58,-23,-135,-127
1,39,38,-20,-18,38,1,-7,49,-20,-126,-122
-18,54,71,-18,-45,62,7,1,76,-14,-113,-120
-47,50,97,-1,-72,73,9,6,87,0,-101,-108
29,107,78,-68,-25,92,24,21,94,27,-86,-94
42,115,72,-79,-15,93,0,44,129,62,-74,-96
40,115,75,-78,-18,95,-32,39,127,74,-74,-94
100,177,76,-139,12,126,-62,-5,110,69,-74,-97
114,150,37,-132,38,93,-87,-35,101,38,-83,-92
60,70,10,-65,25,40,-77,-45,78,8,-113,-103
35,82,46,-59,-6,64,-70,-59,71,7,-125,-120
46,72,26,-59,9,49,-65,-66,62,-15,-121,-120
5,32,27,-19,-12,29,-57,-83,64,-32,-128,-126
-18,-8,10,12,-14,1,-53,-107,58,-53,-157,-130
-68,-50,18,59,-43,-16,-50,-102,54,-60,-160,-132
-78,-26,52,52,-64,12,-49,-64,60,-47,-152,-126
-67,13,80,27,-74,46,-53,-96,39,-51,-155,-136
-58,2,60,28,-59,31,-22,-85,53,-27,-154,-138
-20,-25,-4,22,-8,-14,-1,-109,10,-46,-188,-147
-56,66,123,-5,-90,94,45,-68,59,1,-126,-119
-102,-9,93,56,-98,42,183,59,79,-15,-154,-141
214,44,-170,-129,192,-63,78,700,354,157,-62,-70
800,375,-425,-587,612,-25,-408,1181,611,388,148,128
693,305,-388,-499,540,-41,-657,-86,69,63,-48,23
291,159,-133,-225,212,13,-452,-736,-160,-113,-159,-93
132,93,-39,-113,85,27,-215,-247,-15,-48,-140,-84
2,57,55,-30,-27,56,-84,-175,7,-44,-168,-90
14,73,59,-44,-23,66,-42,-57,78,-18,-144,-92
-29,17,46,6,-38,31,-33,-63,57,-39,-163,-123
-32,15,47,8,-40,31,-18,-63,66,-23,-148,-109
-17,4,20,6,-19,12,-16,-55,58,-37,-168,-127
-40,26,66,7,-53,45,-11,-50,54,-54,-203,-154
-20,11,31,4,-25,21,-8,4,59,-44,-197,-145
-52,-16,37,34,-44,11,-7,-9,70,-29,-189,-135
-56,6,62,25,-59,33,8,15,79,-5,-180,-124
-29,14,43,7,-36,29,22,34,71,17,-174,-116
2,48,46,-26,-22,47,15,61,80,36,-167,-108
-25,14,39,5,-32,26,10,84,69,20,-160,-100
8,28,20,-18,-6,23,5,116,97,36,-155,-93
50,54,3,-52,23,28,-2,156,129,60,-145,-84
24,23,-2,-23,13,10,-6,205,139,71,-145,-71
131,100,-30,-115,80,35,-14,269,155,89,-118,-59
188,129,-59,-158,124,34,-26,346,182,99,-84,-35
206,124,-82,-165,144,21,-32,436,239,147,-60,-12
285,217,-68,-251,176,74,-52,485,250,155,-27,8
288,214,-73,-251,180,70,-56,517,270,170,-24,39
309,201,-108,-255,208,47,-75,535,300,202,-26,51
342,264,-77,-303,209,93,-100,496,282,185,-24,39
246,187,-59,-216,152,64,-78,425,269,175,-25,31
192,146,-46,-169,119,50,-70,324,237,159,-36,19
150,155,5,-152,72,80,-67,228,198,137,-59,-3
92,104,13,-98,39,58,-60,135,162,108,-83,-22
105,106,1,-106,52,53,-56,53,136,78,-107,-42
48,47,-1,-47,24,22,-49,30,120,60,-118,-51
32,24,-8,-28,20,8,-44,4,106,52,-127,-58
3,4,1,-3,1,3,-35,-29,96,46,-140,-75
-35,-13,22,24,-28,4,-30,-29,84,38,-140,-76
-40,9,49,15,-44,29,-22,-18,80,31,-140,-73
-83,-38,45,60,-63,4,-20,-20,79,24,-140,-70
-72,-32,40,52,-56,4,-20,-46,81,19,-140,-70
-95,-15,80,55,-87,32,-20,-53,78,14,-138,-68
-77,-4,73,40,-75,34,-20,-47,82,12,-131,-64
-56,16,72,20,-64,44,-19,-53,72,2,-124,-62
-47,12,59,17,-53,36,-16,-47,63,21,-118,-59
-9,-1,8,5,-9,3,-11,-57,97,53,-110,-56
-34,33,67,0,-50,50,-9,-72,108,53,-107,-54
-57,23,80,17,-69,51,-4,-65,103,40,-115,-51
-67,-3,64,35,-66,30,-1,-76,102,40,-112,-50
-1,62,63,-31,-32,62,3,-83,99,72,-107,-50
10,59,49,-35,-19,54,5,-69,100,71,-103,-50
-24,28,52,-3,-38,40,5,-60,95,61,-98,-50
8,21,13,-15,-3,17,6,-55,90,57,-93,-48
-19,15,34,2,-26,24,-8,-55,85,48,-87,-44
-55,22,77,17,-66,49,-18,-56,82,46,-83,-46
-53,41,94,6,-74,68,-11,-54,73,36,-76,-41
2,32,30,-17,-14,31,-5,-56,90,60,-72,-40
-10,13,22,-2,-16,17,-1,-54,107,66,-65,-40
