I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-57,79,97,-107,11,-46,-125,-229,-254,-186,-149
-91,-24,67,58,-79,21,-44,-123,-224,-249,-191,-145
-68,-13,56,40,-62,21,-40,-128,-227,-248,-198,-146
-98,-46,53,72,-75,3,-38,-132,-221,-241,-200,-143
-109,-50,58,79,-83,4,-31,-135,-223,-243,-200,-140
-129,-78,51,103,-89,-13,-32,-123,-217,-232,-201,-139
-134,-74,59,104,-96,-8,-17,-121,-219,-239,-198,-141
-121,-74,48,97,-84,-13,11,-100,-204,-256,-231,-171
-123,-72,51,97,-86,-10,101,44,-72,-166,-224,-188
-10,53,63,-22,-36,57,-38,22,50,89,-17,-59
374,347,-27,-360,200,159,-548,-83,249,659,544,326
699,869,171,-784,264,520,-970,-195,551,1415,1247,808
533,997,464,-765,34,730,-1010,-534,282,1192,1175,839
94,499,405,-297,-156,451,-683,-814,-562,-59,306,334
-107,87,194,10,-151,140,-288,-583,-668,-491,-183,-45
-90,-32,58,61,-74,13,-45,-173,-271,-252,-193,-118
-88,-42,46,65,-67,2,34,-80,-214,-248,-206,-136
-98,-65,33,82,-65,-16,36,-53,-178,-220,-212,-140
-110,-83,27,97,-69,-28,55,-24,-167,-215,-216,-141
-100,-73,26,86,-63,-23,58,-21,-149,-198,-207,-139
-91,-73,18,82,-54,-27,64,0,-113,-183,-198,-135
-78,-61,16,69,-47,-23,87,19,-93,-171,-192,-135
-85,-60,25,72,-54,-17,97,49,-63,-144,-182,-134
-95,-49,46,71,-70,-2,95,70,-50,-130,-171,-125
-80,-36,45,57,-62,4,94,101,-8,-95,-156,-115
-84,-39,45,61,-64,3,108,136,33,-68,-140,-103
-50,1,51,24,-50,26,133,190,84,-22,-115,-84
-11,37,48,-13,-30,42,153,239,140,27,-88,-70
7,63,56,-35,-25,59,174,300,211,82,-55,-57
11,82,70,-46,-30,76,201,373,293,151,-15,-39
26,96,70,-61,-22,83,228,438,370,219,25,-16
61,131,70,-96,-5,100,244,513,456,298,65,16
96,164,68,-130,13,116,237,546,511,357,112,44
118,199,81,-159,18,140,230,535,527,390,146,69
115,203,88,-159,13,146,205,498,506,390,162,85
120,197,77,-159,21,137,139,388,407,336,151,86
89,159,70,-125,9,114,82,237,252,226,104,55
49,112,63,-81,-7,87,47,120,115,107,42,10
18,71,53,-45,-17,62,28,46,14,11,-26,-13
-20,12,32,4,-26,22,21,-14,-63,-66,-72,-40
-35,-11,24,23,-30,6,16,-54,-112,-113,-98,-65
-57,-33,23,45,-40,-5,11,-60,-135,-143,-110,-71
-63,-44,19,54,-41,-12,4,-70,-138,-152,-117,-75
-54,-37,17,45,-35,-10,1,-78,-140,-149,-123,-87
-46,-32,14,38,-30,-9,5,-74,-140,-148,-119,-91
-39,-27,12,33,-25,-7,13,-75,-140,-144,-120,-86
-27,-20,7,23,-17,-6,15,-75,-140,-145,-120,-84
-22,-18,4,20,-13,-7,15,-75,-140,-145,-120,-81
-56,-55,1,55,-28,-27,15,-75,-139,-145,-120,-79
-65,-69,-4,67,-30,-37,15,-69,-133,-145,-115,-75
