I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,29,90,16,-75,60,-45,-90,-244,55,-40,-35
-68,21,89,24,-79,54,-45,-90,-239,55,-40,-35
-65,28,93,18,-79,60,-45,-90,-233,54,-36,-35
-53,48,101,3,-78,74,-45,-90,-225,57,-34,-35
-61,39,99,11,-80,69,-45,-90,-220,61,-30,-35
-65,36,100,14,-83,68,-45,-89,-218,60,-30,-35
-67,32,99,18,-84,65,-44,-94,-215,60,-35,-29
-78,25,102,26,-90,63,-46,-95,-213,60,-35,-35
-73,32,105,21,-90,68,-44,-104,-209,60,-35,-40
-65,33,98,15,-81,65,-46,-111,-213,58,-35,-40
-67,27,94,19,-81,60,-53,-112,-215,52,-34,-39
-66,22,88,22,-77,54,-57,-123,-215,48,-36,-38
-65,17,81,24,-73,49,-68,-130,-228,44,-40,-49
-74,10,84,32,-79,47,-71,-130,-231,39,-40,-51
-66,19,85,23,-75,52,-69,-131,-229,34,-39,-50
-59,27,86,16,-73,56,-70,-144,-230,30,-46,-50
-65,16,81,24,-74,48,-70,-150,-230,25,-57,-50
-71,10,81,31,-77,45,-69,-153,-229,21,-49,-49
-84,-7,78,46,-81,35,-64,-161,-224,16,-49,-45
-72,8,80,32,-76,44,-66,-159,-220,11,-60,-45
-66,33,100,16,-83,67,-62,-160,-218,7,-60,-45
-71,25,96,22,-83,60,-59,-160,-213,5,-70,-53
-65,24,89,20,-78,57,-60,-160,-209,5,-76,-56
-69,19,87,25,-78,53,-56,-164,-214,2,-74,-54
-64,16,80,23,-73,48,-55,-165,-215,-1,-75,-55
-67,11,78,27,-73,44,-55,-165,-215,1,-75,-55
-70,4,74,33,-72,39,-55,-164,-212,3,-75,-55
-84,-9,75,46,-79,33,-55,-172,-210,10,-74,-50
-83,-14,69,49,-76,27,-57,-172,-210,7,-68,-44
-61,9,70,26,-66,40,-54,-160,-207,6,-62,-41
-70,10,80,30,-75,45,-38,-154,-202,20,-57,-36
-49,38,87,6,-68,62,-25,-136,-173,46,-51,-32
-42,74,116,-16,-80,95,-18,-108,-152,65,-46,-26
-47,73,120,-13,-84,96,-8,-94,-154,75,-41,-14
-12,102,114,-46,-63,108,-21,-99,-154,97,-39,1
5,121,117,-63,-56,119,-55,-124,-154,83,-36,7
5,85,80,-45,-38,82,-106,-167,-181,59,-33,-7
10,79,68,-45,-29,74,-126,-196,-207,55,-30,-4
7,79,72,-43,-33,76,-102,-193,-202,46,-29,-5
-36,28,64,4,-51,46,-99,-196,-205,40,-51,-32
