I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-6,-39,-13,37,-22,-59,110,-769,-92,-6,-310
20,-10,-30,-5,25,-20,-53,106,-683,-111,-10,-317
18,1,-16,-9,17,-7,-43,93,-586,-115,-11,-324
20,17,-3,-18,11,7,-32,83,-504,-120,-9,-330
3,23,19,-13,-8,21,-25,84,-463,-140,-10,-337
-12,17,29,-2,-21,23,-20,86,-449,-142,-10,-348
-2,17,20,-8,-12,18,-16,84,-437,-144,-10,-357
-2,10,12,-5,-7,11,-11,86,-429,-148,-10,-355
9,12,4,-11,3,8,-6,84,-430,-150,-10,-355
0,2,2,-1,-1,2,-11,84,-430,-152,-10,-354
-19,-12,7,15,-13,-2,-36,75,-426,-156,-10,-350
14,24,10,-19,2,17,-75,71,-407,-159,-10,-350
17,30,13,-24,2,21,-87,99,-382,-160,-4,-352
16,34,18,-25,-1,26,-92,101,-363,-160,-2,-359
18,38,20,-28,-1,29,-123,90,-340,-159,-9,-367
-15,0,15,7,-15,7,-148,79,-321,-179,-16,-378
-20,-12,8,16,-14,-2,-158,56,-282,-205,-22,-384
-24,-20,5,22,-14,-7,-164,41,-247,-218,-30,-386
-26,-29,-3,28,-11,-15,-161,23,-246,-225,-34,-390
-28,-34,-7,31,-10,-20,-154,16,-242,-234,-50,-387
-31,-47,-16,39,-8,-31,-147,9,-232,-244,-59,-381
-4,-49,-46,27,21,-48,-141,23,-198,-235,-49,-374
-11,-43,-32,27,11,-38,-133,45,-174,-230,-42,-367
-37,-34,4,35,-21,-15,-109,48,-208,-219,-34,-360
-20,-10,11,15,-15,1,-69,54,-181,-185,-28,-355
4,25,21,-15,-8,23,-2,61,-145,-167,-24,-360
6,35,29,-21,-11,32,89,66,-120,-157,-27,-368
0,24,25,-12,-13,24,176,69,-30,-148,-40,-368
0,17,17,-9,-9,17,227,74,43,-134,-40,-364
-2,9,11,-4,-7,10,239,71,89,-109,-40,-362
-3,1,4,1,-4,3,221,62,106,-104,-40,-359
-9,-11,-2,10,-3,-6,152,56,111,-105,-40,-356
-27,-35,-8,31,-9,-21,73,47,119,-105,-54,-354
-42,-53,-10,47,-16,-31,35,41,100,-104,-61,-350
-43,-52,-10,47,-16,-31,18,33,99,-107,-60,-350
-36,-50,-14,43,-12,-31,9,30,126,-98,-58,-349
-33,-49,-16,42,-9,-32,11,30,147,-66,-54,-344
-31,-45,-14,38,-8,-30,22,30,163,-42,-55,-345
-33,-44,-11,39,-11,-27,30,31,190,-19,-58,-345
-32,-42,-10,37,-11,-26,36,29,244,8,-61,-345
-24,-33,-9,29,-7,-21,61,38,292,59,-66,-345
-47,-52,-4,50,-21,-28,79,46,314,93,-69,-345
-58,-63,-5,61,-26,-34,71,59,306,108,-67,-345
-42,-49,-7,45,-17,-27,72,68,263,124,-64,-344
-36,-48,-12,42,-12,-30,60,78,219,133,-61,-339
-19,-34,-15,27,-2,-24,17,106,182,161,-60,-332
-23,-19,3,21,-13,-8,-8,113,122,175,-53,-326
-54,-21,32,37,-43,5,-11,117,61,197,-62,-319
-56,-19,37,37,-47,9,-7,130,20,219,-82,-313
-28,-16,12,22,-20,-2,-3,146,-16,217,-78,-307
-15,-15,1,15,-7,-7,0,144,-37,210,-75,-301
-8,-13,-6,11,-1,-10,6,149,-31,202,-72,-296
-13,-26,-13,19,0,-19,1,163,-6,196,-70,-290
-20,-31,-11,25,-4,-21,29,169,25,184,-68,-285
-19,-30,-11,25,-4,-21,61,174,51,170,-61,-280
-21,-28,-7,25,-7,-18,48,175,66,158,-68,-275
-20,-34,-14,27,-3,-24,63,175,64,150,-71,-270
-54,-59,-5,56,-24,-31,89,169,65,130,-69,-265
-55,-70,-14,62,-20,-41,72,171,91,95,-71,-262
-79,-60,19,70,-49,-20,87,168,152,92,-69,-255
-101,-70,32,85,-66,-19,106,184,226,78,-70,-257
-93,-61,32,76,-62,-14,92,185,261,76,-79,-265
-68,-73,-5,71,-31,-38,96,255,338,62,-112,-298
3,-55,-58,26,31,-56,110,499,625,172,-64,-279
169,165,-4,-167,86,80,38,788,1157,692,348,-43
703,445,-258,-573,480,93,-271,724,1385,1309,1123,394
747,663,-84,-705,415,289,-452,-246,649,1022,1270,642
127,458,331,-293,-102,394,-341,-1562,-837,-482,354,344
-140,-3,137,71,-139,67,-277,-1926,-1468,-1412,-356,-67
-221,-161,60,191,-140,-50,-265,-1448,-961,-1178,-445,-220
-235,-191,43,213,-139,-74,-178,-927,-453,-879,-412,-282
-144,-137,7,141,-75,-65,-53,-445,79,-521,-276,-271
-91,-71,21,81,-56,-25,19,-109,531,-192,-163,-232
-59,-63,-4,61,-27,-34,87,-51,745,-52,-120,-206
-53,-51,3,52,-27,-24,115,20,533,4,-98,-194
-42,-58,-15,50,-13,-36,112,197,342,49,-86,-193
-38,-54,-16,46,-11,-35,118,298,459,104,-72,-185
-22,-55,-33,39,6,-44,112,356,441,119,-68,-180
-15,-55,-40,35,13,-48,118,393,427,127,-62,-176
-20,-59,-39,40,9,-49,110,391,401,119,-59,-177
-19,-61,-42,40,11,-51,75,401,369,115,-54,-172
-23,-59,-36,42,7,-48,24,421,349,112,-49,-165
-26,-60,-35,43,5,-47,-16,427,341,105,-46,-160
-31,-60,-29,46,-1,-44,-12,435,339,108,-44,-154
-30,-57,-28,44,-1,-42,4,454,345,113,-46,-151
-28,-49,-21,39,-3,-35,21,487,377,131,-45,-148
-22,-43,-21,32,0,-32,56,535,401,151,-47,-152
7,-36,-42,15,25,-39,84,576,436,163,-39,-142
17,-28,-45,6,31,-37,103,629,460,182,-10,-108
28,-19,-48,-4,38,-33,112,678,487,196,14,-84
39,-10,-50,-15,45,-29,116,725,538,223,28,-81
73,18,-55,-45,64,-18,125,774,567,258,48,-61
124,48,-76,-85,99,-14,126,818,607,279,71,-35
158,82,-76,-119,116,3,113,837,642,294,102,-22
194,113,-81,-153,137,16,93,808,620,294,127,13
178,104,-74,-141,126,15,72,772,559,280,132,30
150,117,-34,-133,92,41,56,701,496,264,129,33
143,130,-12,-136,77,59,40,604,443,234,132,29
103,104,1,-104,51,52,12,498,353,179,115,10
41,63,22,-53,10,42,-9,386,264,126,76,-4
0,26,26,-14,-13,26,-13,307,199,81,34,-34
-17,8,24,4,-21,16,-13,242,124,39,2,-53
-41,-12,29,27,-35,8,16,193,89,6,-7,-69
-67,-37,30,52,-48,-4,41,175,85,-10,-25,-79
-71,-40,31,55,-50,-4,44,169,72,-9,-42,-70
