I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-82,60,112,-100,-11,64,28,-18,-19,-19,-45
-136,-83,54,109,-95,-14,64,32,-10,-27,-24,-50
-175,-130,45,152,-110,-42,62,31,-16,-27,-62,-71
-102,-150,-48,126,-27,-98,23,195,200,191,55,-27
148,-17,-164,-65,156,-90,-306,-239,122,481,356,134
479,342,-137,-410,308,102,-939,-1387,-599,475,814,584
930,576,-354,-752,642,110,-1445,-1803,-769,631,1235,1031
1065,633,-432,-849,749,100,-1631,-1872,-847,570,1450,1397
533,680,147,-607,193,413,-1152,-1561,-1083,-240,814,1154
-8,441,450,-217,-229,445,-431,-715,-667,-506,-48,335
-108,142,249,-17,-179,195,-85,-205,-224,-202,-113,22
-112,-13,99,62,-105,43,100,67,-18,-86,-92,-40
-146,-85,62,116,-104,-12,155,157,81,-26,-108,-96
-156,-96,59,126,-107,-19,173,179,88,-15,-84,-92
-143,-101,42,122,-92,-29,204,224,119,17,-98,-112
-127,-88,39,107,-83,-24,196,233,126,28,-90,-119
-114,-86,28,100,-71,-29,202,259,143,22,-112,-147
-105,-84,21,94,-62,-31,202,279,162,29,-98,-137
-96,-86,10,91,-53,-38,210,308,184,37,-101,-141
-81,-82,-1,82,-39,-42,216,335,201,41,-97,-141
-135,-103,31,119,-83,-36,231,365,219,38,-93,-137
-164,-121,43,142,-103,-39,254,400,255,62,-103,-153
-136,-109,27,122,-82,-41,273,448,286,73,-117,-161
-133,-111,22,122,-78,-44,295,495,319,73,-128,-170
-167,-110,57,138,-112,-26,317,534,342,64,-153,-191
-193,-110,83,152,-138,-14,340,557,355,49,-185,-209
-191,-110,81,150,-136,-14,354,552,360,41,-202,-235
-196,-103,93,149,-144,-5,359,545,350,28,-218,-249
-189,-100,88,145,-138,-6,351,542,334,4,-244,-254
-181,-95,86,137,-133,-4,344,508,310,-28,-260,-249
-172,-91,81,131,-126,-5,328,447,270,-53,-263,-233
-132,-85,47,109,-90,-19,263,378,223,-57,-249,-219
-78,-75,3,77,-40,-36,187,280,171,-51,-194,-177
-47,-67,-21,57,-13,-44,126,189,119,-46,-142,-142
-29,-63,-34,46,3,-48,84,110,74,-43,-101,-112
-14,-57,-43,36,15,-50,52,65,38,-37,-74,-78
