I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,5,28,9,-26,16,252,300,279,108,39,-11
-19,-8,12,13,-15,2,212,240,210,76,16,-26
-35,-31,5,33,-20,-13,156,149,118,25,-13,-41
-47,-29,18,38,-32,-6,116,74,52,-11,-32,-43
-54,-31,24,42,-39,-3,78,18,-10,-38,-54,-47
-40,-7,34,23,-37,13,56,-2,-41,-47,-55,-43
-27,33,61,-4,-44,47,-2,-44,-54,-51,-55,-40
-20,28,49,-4,-35,38,-51,-80,-73,-57,-59,-37
-20,12,32,4,-26,22,-50,-82,-88,-65,-61,-35
-18,7,25,6,-22,16,-49,-76,-79,-66,-57,-36
-17,1,18,8,-17,9,-52,-87,-93,-81,-57,-47
-14,-4,10,9,-12,3,-48,-72,-85,-74,-52,-47
-6,-11,-5,8,-1,-7,-51,-88,-105,-79,-58,-48
-17,-15,3,16,-10,-6,-43,-69,-87,-67,-53,-41
-13,-20,-8,16,-2,-14,-41,-70,-90,-69,-56,-41
-1,-18,-17,10,8,-17,-41,-70,-96,-67,-60,-39
-9,-14,-6,12,-1,-10,-25,-41,-63,-50,-55,-30
-25,-15,10,20,-17,-2,-47,-85,-118,-79,-70,-46
-44,-16,28,30,-35,6,26,20,20,-24,-42,-23
-15,71,86,-28,-51,79,1,47,128,108,69,41
349,319,-30,-334,189,145,-473,532,892,949,760,513
673,316,-357,-495,515,-21,-1189,101,608,1042,1006,796
398,35,-363,-217,381,-164,-1113,-1104,-969,-156,193,343
125,-42,-167,-41,146,-104,-282,-605,-705,-318,-96,89
51,-41,-92,-5,71,-66,49,-121,-199,-118,-42,14
-37,-58,-20,48,-8,-39,54,-134,-204,-155,-99,-80
-66,-14,52,39,-59,19,68,-47,-76,-75,-69,-59
-69,7,76,31,-72,41,31,-96,-114,-92,-83,-66
-51,13,64,19,-58,38,39,-41,-59,-62,-64,-53
-51,6,57,23,-54,31,26,-61,-84,-75,-66,-51
-48,1,49,23,-49,25,29,-35,-61,-63,-59,-46
-44,-2,42,23,-43,20,21,-34,-59,-61,-53,-44
-47,-8,38,28,-43,15,19,-26,-48,-61,-51,-46
-44,-9,35,26,-39,13,32,-5,-27,-47,-42,-44
-36,-5,31,20,-33,13,50,10,-18,-45,-42,-46
-28,0,28,14,-28,13,83,53,24,-31,-34,-45
-22,2,24,9,-23,13,113,90,58,-20,-30,-43
-22,7,29,7,-26,18,166,152,118,15,-14,-32
-35,9,44,12,-40,26,218,222,187,56,11,-20
-29,15,44,7,-37,29,265,292,254,87,31,-9
-40,19,59,10,-50,39,321,371,336,137,64,3
