I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-5,-60,-25,58,-32,35,65,75,50,30,21
55,-5,-60,-25,58,-32,35,65,75,50,30,26
55,-5,-60,-25,58,-32,35,65,75,50,30,24
55,-5,-60,-25,58,-32,35,65,75,50,30,20
55,-5,-60,-25,58,-32,35,65,75,50,30,17
55,-5,-60,-25,58,-32,35,65,74,51,31,12
44,-12,-55,-16,50,-33,30,65,70,54,34,10
42,-13,-55,-14,49,-34,30,65,70,55,35,15
48,-6,-54,-21,51,-30,29,65,70,54,35,15
50,0,-49,-25,49,-24,24,65,70,55,35,16
59,8,-51,-34,55,-21,26,65,70,54,35,20
60,13,-47,-36,53,-17,22,69,73,59,37,19
78,33,-45,-55,61,-6,14,75,82,73,42,22
79,34,-45,-56,62,-6,6,79,92,76,45,29
77,36,-41,-57,59,-3,-2,78,92,81,53,35
108,67,-40,-87,74,13,-10,72,84,91,62,41
103,65,-39,-84,71,13,-26,69,77,84,56,37
108,53,-55,-80,81,-1,-32,63,70,78,52,35
109,48,-61,-79,85,-6,-26,62,63,71,48,30
78,21,-57,-49,67,-18,-19,52,54,63,42,26
48,-5,-53,-21,50,-29,14,53,53,61,40,24
35,-15,-50,-10,43,-32,28,44,46,51,28,16
32,-14,-46,-8,39,-30,21,42,54,55,24,13
22,-23,-45,1,33,-34,32,41,39,42,9,0
31,-24,-55,-4,44,-39,15,34,49,49,7,3
27,-16,-43,-6,36,-29,44,61,52,35,-7,-22
60,-7,-67,-26,64,-37,72,153,140,52,-3,-28
72,35,-37,-53,54,-1,99,388,379,200,88,20
374,215,-160,-294,266,27,-97,245,583,591,444,276
630,465,-165,-548,397,150,-397,-311,447,842,764,594
110,391,281,-251,-86,336,-372,-977,-583,228,382,449
-193,146,339,23,-266,242,-408,-1232,-1143,-275,-7,209
-69,30,99,19,-84,64,-345,-705,-621,-215,-35,108
-55,-2,53,28,-54,25,-115,-267,-284,-154,-57,17
-17,3,20,7,-18,11,-34,-79,-94,-48,-27,0
-24,-29,-5,27,-9,-17,18,14,-18,-33,-43,-31
-18,-38,-20,29,1,-29,25,23,-17,-27,-47,-35
-15,-42,-27,29,6,-34,39,48,10,-21,-48,-38
-19,-49,-30,34,6,-39,44,35,5,-30,-52,-46
-19,-50,-31,35,6,-40,43,43,15,-21,-50,-43
-27,-56,-29,42,1,-42,52,39,0,-29,-58,-47
-24,-54,-31,39,4,-42,46,40,1,-26,-53,-48
-31,-60,-29,45,-1,-45,46,39,-8,-36,-60,-51
-30,-60,-30,45,0,-45,41,32,-13,-37,-59,-50
-26,-56,-30,41,2,-43,39,31,-17,-41,-61,-58
-25,-55,-30,40,3,-42,36,26,-21,-40,-64,-64
-25,-55,-30,40,3,-42,34,23,-19,-39,-65,-62
-21,-51,-30,36,5,-40,31,19,-21,-49,-64,-56
-20,-50,-30,35,5,-40,28,15,-24,-51,-60,-52
-19,-49,-30,34,5,-39,26,10,-28,-50,-61,-48
-14,-44,-30,29,8,-37,22,6,-32,-48,-58,-43
-11,-41,-30,26,10,-36,20,2,-35,-44,-54,-38
-8,-38,-30,23,11,-34,18,-3,-40,-45,-55,-35
-3,-33,-30,18,14,-31,8,-8,-43,-49,-52,-32
-1,-30,-29,16,14,-29,-2,-17,-48,-50,-47,-30
-1,-25,-24,14,12,-25,-13,-28,-58,-50,-44,-26
6,-15,-21,4,14,-18,-25,-37,-67,-54,-41,-25
13,-5,-18,-4,15,-11,-36,-57,-83,-56,-36,-20
18,5,-13,-11,15,-4,-47,-76,-100,-53,-34,-11
24,13,-10,-19,17,1,-58,-92,-122,-50,-29,-3
24,18,-6,-20,15,5,-64,-120,-149,-50,-23,7
31,31,1,-31,15,16,-71,-147,-174,-48,-20,10
35,43,8,-39,14,25,-74,-166,-181,-44,-15,12
36,50,14,-43,11,32,-76,-158,-180,-46,-11,16
37,58,22,-48,7,40,-71,-147,-177,-38,-6,18
27,51,24,-39,1,37,-56,-119,-129,-23,-5,21
26,44,18,-35,4,30,-44,-53,-57,-11,-4,15
27,37,11,-32,8,24,-20,1,-2,8,-1,7
24,29,4,-27,10,16,7,38,39,17,1,1
26,23,-3,-24,14,10,14,61,51,15,-2,-6
24,16,-9,-20,16,3,19,66,50,15,-5,-11
25,15,-10,-20,17,2,25,71,49,11,-5,-17
24,14,-10,-19,17,2,30,75,46,9,-5,-20
21,11,-10,-16,15,0,35,71,44,12,-5,-25
19,9,-10,-14,15,0,35,70,47,15,-5,-30
21,11,-10,-16,16,1,35,69,50,15,-1,-27
25,15,-10,-20,17,2,35,66,50,15,1,-24
25,15,-10,-20,17,2,35,64,52,15,0,-21
25,15,-10,-20,17,2,33,67,56,15,0,-18
25,15,-10,-20,17,2,29,72,55,15,0,-15
25,15,-10,-20,17,2,30,70,52,15,0,-15
29,19,-10,-24,19,4,30,70,50,15,0,-15
30,20,-10,-25,20,5,30,70,50,15,0,-15
30,20,-10,-25,20,5,29,70,50,15,0,-15
30,20,-10,-25,20,5,25,71,50,14,0,-15
30,19,-10,-24,20,5,25,66,49,10,0,-15
31,21,-10,-26,21,6,25,65,45,11,-3,-19
35,25,-10,-30,22,7,25,65,43,7,-8,-20
35,25,-10,-30,22,7,25,60,40,5,-11,-20
