I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-31,36,48,-51,2,225,25,30,-5,-240,-160
-64,-29,36,46,-50,3,227,24,31,1,-240,-160
-56,-24,32,40,-43,4,232,36,36,8,-236,-157
-83,-37,46,60,-64,4,234,53,39,14,-234,-154
-102,-41,62,72,-82,10,235,54,44,27,-230,-151
-100,-40,61,70,-80,11,234,59,58,36,-230,-149
-98,-40,57,69,-77,9,235,61,61,34,-224,-145
-112,-40,72,75,-92,16,235,59,60,35,-217,-143
-134,-40,95,87,-114,27,239,62,60,35,-211,-138
-108,-11,97,59,-103,43,268,74,62,40,-204,-137
-51,47,98,2,-75,72,299,101,86,67,-194,-128
-13,94,107,-40,-60,100,356,145,119,90,-168,-108
1,110,109,-56,-54,109,397,189,147,103,-159,-103
12,105,94,-59,-41,99,380,188,158,112,-160,-108
15,87,71,-51,-28,79,312,143,135,93,-161,-109
-2,37,38,-18,-20,37,207,70,93,61,-185,-110
-19,-3,15,11,-17,6,157,12,44,30,-213,-134
-11,1,12,5,-12,6,159,-2,5,4,-225,-149
-28,-20,8,24,-18,-6,161,-12,-4,-6,-229,-142
-49,-46,3,47,-26,-21,172,-22,-8,-12,-242,-152
-56,-56,0,56,-28,-28,189,-36,-15,-20,-259,-170
-90,-72,19,81,-54,-26,191,-41,-18,-27,-260,-175
-101,-77,25,89,-63,-26,189,-40,-27,-36,-260,-178
-99,-74,25,86,-62,-24,192,-40,-27,-38,-260,-180
-99,-72,27,85,-63,-23,200,-40,-35,-42,-260,-180
-99,-69,30,84,-65,-20,203,-41,-32,-38,-259,-179
-101,-69,32,85,-66,-19,207,-36,-39,-42,-259,-181
-89,-66,22,77,-55,-22,209,-37,-40,-40,-253,-179
-79,-48,31,63,-55,-9,213,-33,-38,-37,-256,-180
-76,-68,8,72,-42,-29,216,-38,-46,-36,-248,-177
-117,-84,33,100,-75,-26,211,-46,-30,-25,-251,-167
-81,-92,-11,86,-35,-52,206,-173,-122,-76,-266,-167
-55,-66,-10,61,-22,-38,189,-337,-164,-93,-260,-149
-132,-89,43,110,-87,-23,196,-988,-625,-263,-296,-159
-190,2,192,94,-191,97,-4,-2572,-1679,-532,-222,-28
-126,131,256,-3,-191,193,-323,-3482,-2470,-853,33,315
182,-268,-450,43,317,-359,-403,-3282,-2794,-1379,123,513
525,-653,-1178,64,852,-915,-501,-2637,-2378,-1489,-409,170
638,-668,-1306,15,972,-987,-547,-1538,-1509,-1193,-966,-386
478,-649,-1127,86,802,-888,-312,-850,-961,-921,-971,-597
354,-560,-914,103,635,-737,-131,-516,-617,-658,-859,-607
260,-387,-647,63,454,-517,-21,-190,-300,-395,-665,-493
68,-220,-288,76,178,-254,117,16,-44,-151,-467,-357
-62,-105,-44,84,-9,-74,212,187,132,9,-338,-283
-136,-34,101,84,-118,34,274,265,233,106,-248,-221
-141,-8,133,74,-137,62,279,310,280,143,-230,-209
-134,12,146,61,-141,79,285,317,299,154,-208,-199
-117,29,146,43,-131,87,293,327,316,166,-208,-197
-108,34,143,37,-126,88,294,348,324,173,-201,-192
-125,38,163,44,-144,100,296,370,346,184,-197,-187
-120,52,172,34,-146,112,294,400,378,197,-193,-184
-125,67,192,29,-160,130,295,433,398,218,-188,-180
-121,80,201,20,-161,140,295,484,437,243,-181,-178
-111,96,206,7,-159,151,295,542,490,263,-169,-174
-105,97,202,4,-154,149,296,611,541,287,-161,-172
-110,107,217,1,-164,162,311,685,597,317,-143,-170
-111,127,238,-9,-174,182,329,766,663,352,-122,-166
-92,142,234,-25,-163,188,337,829,711,379,-112,-160
-101,145,247,-22,-174,196,345,870,744,398,-106,-155
-102,150,252,-24,-177,200,349,889,758,413,-98,-149
-87,163,249,-38,-168,206,341,874,745,399,-93,-143
-93,158,251,-33,-172,204,329,820,703,384,-85,-139
-77,156,233,-39,-155,194,321,725,623,354,-89,-134
-55,148,203,-46,-130,175,307,600,519,300,-101,-131
-55,112,167,-29,-111,139,289,460,404,242,-104,-127
-50,74,124,-12,-87,98,267,327,289,173,-116,-124
-38,43,81,-3,-60,62,247,210,189,120,-132,-119
-27,22,49,2,-38,36,233,137,117,66,-153,-127
-17,16,33,0,-26,24,220,91,71,26,-172,-140
-16,12,28,2,-22,19,214,66,47,12,-187,-138
-17,4,21,6,-19,12,215,65,44,-6,-205,-154
-18,-4,14,11,-16,5,215,56,38,-10,-205,-162
-34,-27,7,31,-20,-10,215,53,32,-12,-204,-155
-44,-37,7,41,-25,-15,215,46,32,-16,-208,-155
-46,-34,12,40,-28,-11,219,45,36,-11,-210,-150
-48,-35,13,41,-30,-10,222,44,39,-4,-205,-149
-48,-29,19,38,-33,-5,227,47,42,3,-200,-145
-49,-31,19,40,-34,-6,229,71,46,9,-195,-145
-55,-27,28,41,-41,0,231,76,50,16,-188,-144
-50,-24,26,37,-37,0,234,74,58,22,-184,-139
-45,-21,25,33,-35,2,236,75,63,25,-177,-141
-69,-18,51,43,-59,16,231,75,66,27,-171,-137
-71,-14,57,42,-64,22,231,74,64,30,-164,-128
-53,-1,53,26,-53,26,260,90,70,34,-157,-120
-22,36,58,-7,-41,47,284,115,91,45,-152,-110
9,93,85,-51,-38,89,338,145,118,74,-139,-105
24,110,87,-67,-32,98,384,198,147,92,-119,-104
39,103,64,-71,-13,84,379,202,156,84,-120,-100
37,88,51,-63,-8,70,324,170,137,78,-120,-98
35,56,21,-46,7,38,202,126,108,51,-125,-94
17,24,7,-21,5,15,162,55,60,7,-155,-97
7,-1,-8,-3,7,-4,176,11,15,-8,-172,-109
5,-6,-12,1,9,-9,165,-5,6,-10,-173,-115
-32,-23,9,27,-20,-7,177,-10,2,-16,-181,-137
-45,-49,-3,47,-21,-26,194,-11,-5,-20,-203,-151
-59,-60,0,60,-29,-30,196,-15,-9,-24,-213,-149
-67,-59,8,63,-37,-26,194,-15,-17,-42,-209,-150
-57,-54,3,55,-29,-26,201,-10,-8,-45,-210,-149
-54,-53,1,53,-27,-26,206,-10,-13,-46,-208,-166
-51,-50,1,50,-26,-24,205,-10,-7,-40,-203,-171
-55,-47,8,50,-31,-19,204,-10,-12,-41,-206,-169
-50,-47,4,48,-26,-21,206,-11,-9,-40,-204,-167
-56,-39,17,47,-37,-10,202,-11,-13,-39,-205,-163
-49,-43,6,45,-27,-18,212,-25,-40,-55,-206,-167
-68,-43,25,55,-47,-8,224,-28,-11,-43,-202,-155
-53,-60,-7,56,-23,-33,227,-123,-93,-84,-210,-153
-30,-35,-5,32,-12,-19,223,-257,-95,-75,-194,-135
-110,-49,62,79,-86,7,219,-744,-464,-213,-215,-133
-184,15,199,84,-191,107,82,-2207,-1530,-498,-173,-29
-171,195,366,-12,-269,280,-276,-3358,-2475,-835,101,317
74,-136,-210,31,142,-173,-411,-3329,-2933,-1420,356,663
436,-578,-1014,71,726,-796,-406,-2749,-2552,-1582,-82,444
603,-652,-1256,25,929,-954,-503,-1658,-1622,-1260,-802,-214
496,-663,-1159,84,828,-910,-341,-871,-988,-964,-913,-518
371,-569,-939,99,656,-754,-140,-555,-630,-702,-802,-530
263,-411,-673,74,468,-542,-47,-228,-321,-443,-643,-472
88,-243,-332,78,210,-287,97,-18,-48,-188,-439,-353
-50,-113,-63,81,7,-87,201,169,152,-16,-309,-260
-138,-55,83,97,-110,14,258,257,264,101,-208,-199
-95,2,97,46,-96,49,273,295,314,137,-182,-203
-80,32,112,24,-97,72,275,323,341,142,-165,-196
-134,20,155,57,-145,87,276,317,347,174,-163,-190
-128,18,147,55,-138,82,277,324,353,169,-158,-189
-105,45,150,30,-128,97,281,351,384,190,-150,-182
-82,62,143,9,-113,102,279,378,404,200,-147,-181
-77,69,146,4,-112,107,281,413,442,213,-139,-176
-88,76,164,6,-127,120,280,450,473,234,-131,-173
-88,82,170,3,-129,126,280,503,515,247,-119,-169
-100,84,184,8,-142,134,280,578,584,293,-110,-165
-104,93,197,5,-151,144,283,643,637,322,-102,-165
-98,114,212,-8,-155,163,300,719,709,362,-97,-164
-105,128,233,-11,-169,180,315,786,762,389,-91,-159
-93,137,230,-22,-161,183,315,835,799,405,-85,-161
-86,145,230,-30,-159,187,315,843,806,424,-74,-156
-84,147,231,-32,-158,188,310,827,790,414,-67,-148
-81,149,230,-34,-155,189,310,799,769,422,-69,-136
-65,160,225,-47,-145,192,308,718,695,397,-73,-130
-62,137,199,-38,-131,168,288,603,591,329,-75,-131
-78,101,180,-12,-129,140,267,463,463,261,-79,-108
-61,82,143,-11,-103,112,247,329,342,194,-80,-98
-35,57,92,-11,-64,74,216,221,248,134,-84,-101
-37,38,74,-1,-56,56,195,136,168,80,-98,-96
-52,17,69,17,-61,43,195,85,113,44,-109,-95
-52,5,58,23,-55,31,194,67,82,22,-127,-94
