I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,-445,-634,128,412,-539,170,110,-10,-315,-278,-272
222,-445,-667,111,445,-555,170,110,-22,-323,-276,-286
223,-445,-668,111,446,-556,166,110,-47,-328,-285,-289
206,-445,-651,120,429,-548,164,111,-54,-323,-280,-282
209,-443,-652,117,431,-547,160,109,-53,-320,-275,-279
197,-447,-645,125,421,-546,161,111,-66,-317,-269,-274
203,-439,-642,118,423,-541,151,114,-67,-312,-264,-270
191,-445,-636,127,414,-540,154,126,-58,-309,-259,-263
181,-436,-618,128,400,-527,168,134,-52,-302,-251,-258
195,-432,-626,119,411,-529,160,138,-46,-294,-243,-251
192,-404,-596,106,395,-500,149,154,-44,-284,-234,-239
207,-360,-566,77,387,-463,136,131,-46,-278,-228,-228
230,-346,-576,59,403,-461,117,112,-44,-273,-220,-219
265,-309,-574,23,420,-441,102,105,-46,-277,-220,-218
282,-308,-590,13,436,-448,103,98,-48,-270,-214,-212
267,-320,-587,26,427,-453,105,90,-65,-270,-214,-210
278,-310,-588,16,433,-449,106,84,-85,-271,-209,-205
295,-302,-597,4,446,-449,110,78,-84,-271,-211,-204
235,-355,-590,60,413,-472,112,70,-132,-311,-244,-237
245,-395,-640,75,442,-517,129,106,-124,-324,-258,-261
248,-412,-660,83,454,-536,153,104,-134,-357,-288,-285
193,-429,-622,118,408,-525,170,115,-108,-331,-270,-279
217,-395,-612,89,414,-503,169,132,-107,-348,-268,-267
150,-496,-645,173,398,-570,298,302,-11,-340,-319,-326
144,-524,-668,190,406,-595,483,600,326,-228,-316,-361
378,29,-349,-203,363,-160,130,356,607,439,365,204
572,799,227,-686,173,513,-522,-487,337,1110,1220,999
326,685,359,-506,-16,522,-585,-1043,-1028,-67,454,580
-21,-171,-151,96,65,-161,-175,-711,-1591,-1167,-634,-310
-19,-583,-563,301,272,-573,105,-171,-877,-870,-627,-464
87,-462,-549,187,318,-505,172,68,-385,-511,-384,-319
149,-381,-530,117,340,-456,201,178,-112,-296,-262,-250
156,-383,-538,114,347,-460,199,182,-77,-293,-245,-254
160,-372,-532,106,347,-452,184,203,-54,-269,-229,-244
165,-370,-535,103,350,-452,185,223,-37,-247,-224,-236
184,-361,-545,89,365,-453,180,218,-43,-249,-217,-229
201,-356,-557,78,379,-457,179,222,-17,-226,-197,-216
179,-349,-527,85,353,-438,175,218,-22,-212,-189,-200
178,-342,-521,83,350,-431,174,222,0,-167,-166,-177
195,-335,-530,71,363,-432,166,225,1,-156,-155,-170
186,-326,-512,70,349,-419,157,239,11,-135,-139,-161
186,-319,-505,67,346,-412,151,231,38,-129,-127,-153
230,-284,-514,27,372,-398,144,236,59,-113,-108,-146
234,-259,-493,13,363,-376,138,274,60,-75,-81,-128
234,-259,-493,13,363,-375,130,284,64,-48,-56,-99
239,-243,-483,2,361,-363,124,301,75,-25,-23,-77
263,-216,-479,-23,371,-347,115,302,93,-3,-11,-62
270,-185,-455,-43,363,-320,103,290,99,26,-4,-53
222,-191,-413,-15,317,-302,82,288,87,47,24,-32
226,-186,-413,-20,319,-299,64,277,75,45,43,-13
258,-145,-403,-57,331,-273,48,253,59,45,41,-1
268,-133,-401,-67,335,-267,34,229,44,46,30,18
272,-134,-407,-69,340,-270,37,220,16,21,21,3
280,-127,-406,-76,343,-266,30,210,-24,-15,7,-20
266,-147,-412,-59,339,-280,49,199,-65,-38,-10,-44
246,-188,-434,-29,340,-311,78,177,-119,-73,-50,-85
209,-227,-435,9,322,-331,81,160,-165,-120,-90,-121
161,-261,-422,51,291,-341,105,160,-194,-147,-116,-136
148,-271,-419,62,283,-345,111,159,-219,-173,-141,-147
142,-268,-410,63,276,-339,108,161,-225,-187,-139,-163
138,-267,-405,65,272,-336,122,159,-227,-181,-131,-159
134,-262,-396,64,265,-329,129,162,-229,-179,-130,-153
116,-261,-377,73,246,-319,134,165,-215,-174,-122,-150
104,-258,-362,77,233,-309,133,162,-203,-170,-122,-144
101,-255,-356,77,229,-305,129,153,-190,-170,-130,-141
82,-266,-349,92,216,-307,127,152,-188,-170,-130,-139
71,-271,-342,100,207,-307,124,168,-191,-170,-130,-140
66,-269,-335,102,201,-302,121,164,-189,-170,-129,-140
63,-267,-330,102,197,-298,119,153,-192,-171,-131,-140
66,-264,-330,99,198,-296,135,146,-188,-168,-127,-140
64,-266,-330,101,197,-297,150,135,-195,-174,-136,-141
61,-270,-330,104,195,-300,146,129,-204,-188,-161,-145
56,-273,-329,108,193,-301,141,119,-209,-198,-160,-148
53,-278,-331,113,192,-304,138,113,-219,-200,-159,-151
49,-278,-327,115,188,-302,132,107,-210,-200,-161,-154
47,-272,-319,113,183,-295,129,102,-202,-200,-158,-157
44,-268,-312,112,178,-289,124,99,-196,-200,-163,-159
43,-263,-306,110,175,-284,121,94,-190,-199,-164,-162
50,-260,-310,105,180,-285,118,89,-167,-197,-166,-165
61,-252,-313,96,188,-283,113,85,-131,-193,-164,-165
53,-268,-321,108,187,-294,110,81,-133,-199,-165,-165
33,-282,-315,124,174,-298,107,79,-126,-214,-185,-169
50,-272,-322,111,186,-297,105,75,-99,-221,-188,-173
80,-264,-344,92,213,-304,105,71,-84,-224,-177,-178
100,-256,-355,78,228,-305,100,67,-84,-214,-174,-179
95,-248,-343,76,219,-295,100,59,-63,-206,-165,-154
89,-205,-294,58,191,-249,98,50,-29,-186,-159,-135
93,-166,-259,37,176,-212,72,43,-11,-154,-146,-127
100,-153,-253,27,177,-203,54,35,7,-164,-138,-119
116,-145,-261,15,189,-203,56,29,-1,-160,-129,-111
108,-152,-260,22,184,-206,54,23,-21,-153,-120,-105
134,-122,-256,-5,195,-189,55,16,-34,-150,-117,-115
120,-129,-249,4,185,-189,55,11,-37,-146,-113,-115
77,-183,-260,53,169,-222,57,-3,-75,-202,-159,-138
88,-210,-299,61,194,-254,80,22,-71,-217,-177,-164
80,-247,-327,84,204,-287,100,37,-82,-244,-189,-177
73,-278,-351,103,213,-314,110,56,-65,-247,-203,-188
76,-270,-346,97,211,-308,95,44,-73,-264,-213,-199
73,-307,-380,117,227,-343,180,148,-19,-256,-260,-248
44,-383,-427,170,236,-405,411,508,315,-179,-295,-320
260,50,-210,-155,235,-80,181,395,652,368,251,135
552,851,300,-702,126,575,-519,-472,584,1194,1216,1012
311,906,596,-609,-143,751,-694,-1180,-705,337,757,833
-74,135,209,-30,-142,172,-305,-986,-1611,-952,-417,-97
-127,-411,-283,269,78,-347,-16,-419,-989,-852,-599,-420
-19,-348,-329,184,155,-338,79,-64,-359,-464,-355,-271
45,-262,-307,108,176,-284,126,102,-40,-241,-198,-171
52,-259,-311,104,182,-285,141,130,46,-196,-175,-173
57,-238,-294,91,176,-265,145,167,97,-160,-162,-155
53,-244,-297,96,175,-270,156,167,139,-127,-146,-148
53,-229,-282,88,168,-255,148,178,146,-129,-144,-138
53,-229,-283,88,168,-256,145,206,185,-103,-125,-128
51,-220,-271,85,161,-245,140,200,177,-107,-120,-125
47,-217,-264,85,156,-240,135,205,214,-90,-102,-117
37,-209,-246,86,142,-227,132,194,242,-62,-79,-112
8,-196,-204,94,106,-199,123,200,259,-26,-51,-92
-2,-185,-183,94,91,-184,118,209,295,-8,-39,-67
28,-150,-178,61,104,-163,111,224,335,15,-24,-42
49,-123,-172,37,110,-147,104,251,370,47,10,-23
53,-112,-164,30,109,-138,99,271,413,73,37,-2
56,-99,-155,22,106,-127,91,284,445,100,60,19
86,-66,-151,-10,118,-108,83,286,484,133,87,44
112,-34,-146,-39,129,-90,75,282,499,160,109,73
107,-26,-132,-40,120,-79,68,273,500,168,126,88
118,1,-117,-59,118,-57,58,263,513,168,136,100
128,28,-100,-78,114,-36,42,238,503,179,141,117
115,43,-72,-79,94,-15,33,205,465,175,137,115
119,67,-52,-92,85,7,35,178,436,156,133,104
67,56,-10,-62,38,23,40,170,415,148,127,97
-6,-5,1,6,-3,-2,37,165,374,124,91,71
19,-47,-66,14,43,-56,60,135,350,86,50,31
27,-58,-85,16,56,-71,96,117,308,38,18,0
-15,-99,-84,58,35,-91,101,111,262,-1,-29,-29
-26,-128,-102,77,38,-115,111,101,239,-22,-53,-52
-31,-127,-96,79,33,-112,117,94,219,-40,-47,-55
-31,-125,-94,78,32,-109,114,87,219,-46,-44,-55
-55,-125,-70,91,8,-98,116,81,221,-44,-41,-55
-95,-140,-45,118,-24,-93,114,76,219,-45,-35,-55
-74,-147,-73,111,0,-110,116,71,221,-59,-37,-60
-45,-134,-89,90,22,-111,120,65,217,-67,-40,-60
-59,-141,-82,100,12,-111,118,60,195,-64,-43,-61
-43,-151,-108,97,32,-129,114,51,189,-65,-57,-66
-28,-145,-117,87,45,-130,111,38,180,-65,-61,-64
-50,-163,-113,107,32,-138,106,27,157,-64,-71,-69
-27,-166,-139,97,56,-152,106,21,145,-74,-90,-80
-20,-166,-146,93,64,-156,110,16,132,-90,-90,-82
-53,-180,-127,116,38,-153,110,11,128,-91,-90,-79
-58,-175,-117,117,30,-146,112,4,125,-89,-90,-76
-65,-170,-104,118,20,-137,115,0,121,-86,-90,-73
-86,-165,-79,126,-3,-122,115,10,117,-84,-90,-70
-98,-158,-59,128,-19,-108,111,12,114,-87,-90,-72
-99,-156,-58,128,-20,-107,104,6,106,-90,-90,-75
-112,-185,-73,149,-19,-129,97,4,92,-90,-90,-80
-113,-195,-82,154,-16,-138,92,-1,87,-90,-90,-85
-93,-169,-76,131,-8,-122,82,-5,81,-91,-90,-85
-112,-187,-75,150,-18,-131,84,-2,76,-90,-86,-86
-131,-199,-68,165,-31,-133,96,1,70,-87,-81,-85
-125,-183,-58,154,-34,-120,94,0,64,-84,-79,-85
-130,-177,-47,154,-41,-112,103,0,74,-85,-74,-81
-120,-154,-35,137,-42,-94,95,-7,80,-83,-71,-74
-125,-118,7,121,-66,-55,73,-18,90,-61,-66,-58
-138,-89,48,113,-93,-20,66,-28,102,-37,-49,-37
-134,-68,67,101,-100,-1,54,-33,109,-28,-49,-28
-130,-48,82,89,-106,17,50,-28,118,-14,-51,-13
-118,-39,79,79,-98,20,43,-25,106,-8,-49,-2
-103,-22,82,62,-92,30,42,-22,97,-1,-52,16
-119,-46,73,82,-95,13,37,-16,84,-14,-47,7
-180,-117,63,148,-121,-27,47,-16,37,-67,-59,-37
-192,-145,47,169,-119,-49,80,-4,54,-78,-69,-50
-213,-188,26,200,-119,-81,98,3,36,-102,-87,-70
-205,-215,-10,210,-97,-113,111,32,63,-88,-83,-79
-164,-198,-34,182,-65,-116,98,35,68,-104,-96,-84
-199,-256,-57,228,-71,-156,196,167,133,-105,-132,-127
-178,-323,-144,251,-17,-234,402,509,460,-41,-179,-206
54,111,57,-83,-1,84,132,347,775,518,371,249
285,899,614,-592,-165,756,-523,-529,691,1314,1318,1118
26,898,872,-462,-423,884,-633,-1149,-594,385,747,833
-335,109,444,113,-390,277,-250,-919,-1448,-870,-417,-104
-394,-376,18,385,-206,-179,20,-415,-840,-714,-515,-332
-311,-301,10,306,-161,-145,92,-88,-256,-340,-275,-187
-206,-202,4,204,-105,-99,107,75,71,-120,-114,-85
-164,-210,-46,187,-59,-128,121,89,137,-86,-105,-89
-114,-193,-80,154,-17,-136,111,113,158,-57,-102,-95
-105,-195,-90,151,-8,-142,108,132,208,-22,-68,-86
-102,-179,-77,141,-12,-128,101,120,208,-28,-75,-83
-107,-191,-83,149,-12,-137,96,119,237,-3,-58,-61
-118,-190,-72,155,-23,-131,91,111,247,-9,-56,-55
-96,-172,-76,134,-9,-124,79,103,253,1,-56,-56
-79,-160,-81,120,1,-120,73,133,266,17,-36,-48
-69,-117,-49,93,-10,-83,62,165,303,65,13,-11
-67,-117,-50,92,-8,-83,54,163,303,86,30,10
-31,-90,-59,61,14,-75,43,169,322,91,30,13
-12,-55,-42,34,15,-48,32,188,353,115,52,29
-36,-67,-31,52,-3,-49,20,215,386,138,72,44
-69,-64,5,66,-37,-29,10,216,404,156,103,68
-66,-40,27,53,-46,-6,2,214,395,180,123,87
-27,-11,16,19,-21,3,-17,229,391,201,139,101
35,23,-12,-29,23,6,-34,232,385,206,165,127
70,48,-22,-59,45,13,-58,224,381,201,167,138
40,39,-1,-40,21,19,-74,207,363,197,172,143
63,68,6,-66,28,37,-87,179,331,192,178,150
90,116,26,-103,32,70,-99,144,290,188,167,149
49,98,48,-74,1,73,-90,134,251,182,149,131
5,50,44,-28,-20,47,-71,127,204,152,122,98
-13,15,28,-1,-21,22,-31,105,142,113,85,64
