I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,98,140,-28,-91,119,67,-200,-270,-130,-275,-185
-27,96,123,-35,-75,110,33,-208,-274,-131,-270,-180
17,115,98,-66,-41,106,7,-226,-279,-125,-257,-164
16,90,73,-53,-29,81,6,-231,-287,-126,-263,-166
33,69,35,-51,-1,52,-4,-231,-316,-147,-278,-185
17,42,25,-30,-4,33,7,-248,-356,-187,-304,-203
-43,-2,40,22,-41,19,45,-243,-346,-187,-302,-212
-67,-20,47,43,-57,14,83,-244,-350,-204,-311,-230
-85,-45,40,64,-62,-2,101,-249,-371,-216,-334,-243
-90,-38,52,63,-71,7,112,-238,-359,-204,-326,-233
-85,-50,36,67,-60,-7,121,-256,-381,-226,-339,-248
-85,-18,67,52,-76,24,133,-221,-335,-180,-299,-218
-89,-45,44,67,-66,0,127,-252,-388,-233,-339,-251
-106,2,108,52,-107,54,166,-192,-293,-145,-268,-208
-90,19,109,36,-100,63,223,-23,-168,-71,-220,-175
374,142,-232,-258,303,-45,230,690,573,770,505,394
813,407,-406,-610,610,0,3,901,891,1281,1016,866
487,-85,-572,-201,530,-328,-317,-586,-885,-417,-382,-167
160,-329,-490,85,325,-409,-150,-961,-1373,-983,-898,-608
48,-67,-115,10,81,-91,123,-271,-532,-322,-392,-278
-62,-57,6,59,-34,-26,167,-201,-401,-270,-385,-300
-89,-16,73,52,-81,28,196,-133,-300,-179,-310,-230
-122,-30,92,76,-106,30,188,-154,-326,-208,-333,-260
-109,-21,87,65,-98,33,191,-141,-298,-177,-306,-247
-108,-15,93,61,-100,39,188,-124,-286,-171,-301,-248
-106,-19,87,62,-96,33,183,-128,-288,-168,-301,-255
-98,-6,93,52,-96,43,186,-106,-265,-146,-283,-241
-101,-11,90,55,-95,39,188,-111,-273,-155,-289,-250
-101,0,101,51,-101,50,191,-92,-251,-134,-270,-237
-105,-2,104,53,-104,51,184,-92,-254,-135,-273,-242
-102,5,107,48,-105,56,183,-75,-237,-115,-261,-233
-102,8,110,47,-106,59,178,-65,-231,-108,-259,-235
-99,13,112,43,-106,62,175,-50,-220,-98,-252,-226
-89,28,117,30,-103,72,171,-35,-206,-89,-246,-213
-92,28,120,32,-106,74,164,-26,-194,-81,-239,-202
-91,39,130,26,-110,84,157,-13,-179,-69,-224,-182
-77,68,145,5,-112,106,151,6,-147,-45,-200,-164
-68,88,156,-10,-112,121,143,29,-110,-23,-177,-139
-56,135,191,-40,-124,163,123,48,-76,16,-155,-106
-48,180,228,-66,-139,204,103,75,-33,59,-110,-64
-17,213,230,-98,-124,221,81,92,12,87,-64,-19
14,249,235,-132,-111,242,53,99,48,127,-26,20
41,273,232,-157,-96,252,20,103,76,154,9,63
71,297,225,-184,-77,261,-10,97,88,172,32,88
77,297,220,-187,-72,259,-29,97,84,176,35,85
65,267,202,-166,-68,234,-33,88,80,176,33,83
63,231,168,-148,-53,200,-24,61,48,155,19,70
52,183,131,-118,-40,157,-15,19,-13,97,-21,31
9,131,121,-71,-56,126,-6,-18,-83,37,-72,-16
-4,94,98,-45,-51,96,5,-52,-132,-20,-117,-54
-16,61,77,-23,-47,68,18,-89,-174,-59,-152,-92
-48,29,77,9,-63,53,26,-105,-216,-85,-178,-123
-52,17,69,17,-60,43,23,-123,-229,-108,-192,-131
-52,16,68,18,-60,42,19,-134,-240,-119,-202,-144
-52,8,60,22,-56,34,17,-134,-244,-136,-209,-156
-55,9,63,23,-59,36,10,-136,-238,-152,-208,-160
-95,-12,83,53,-89,35,14,-135,-234,-144,-205,-164
-114,-28,86,71,-99,28,25,-135,-229,-140,-205,-161
-94,-9,85,51,-89,38,20,-135,-225,-137,-203,-156
-87,-5,82,46,-84,38,15,-134,-220,-131,-199,-151
-82,-3,79,43,-81,38,10,-128,-214,-131,-200,-148
-79,1,80,39,-80,40,3,-122,-201,-131,-197,-141
-72,3,75,34,-74,39,1,-118,-191,-127,-192,-142
-69,6,75,31,-73,41,5,-111,-190,-125,-189,-153
-73,1,74,36,-73,37,5,-106,-190,-122,-186,-157
-72,-2,70,37,-70,33,7,-111,-190,-119,-181,-153
-77,-6,70,42,-73,32,11,-122,-189,-124,-180,-159
-76,-9,68,42,-72,29,9,-127,-190,-124,-180,-177
-79,-14,64,46,-71,25,14,-131,-189,-135,-184,-181
-76,-14,62,45,-69,24,20,-130,-190,-141,-185,-179
-68,-9,59,39,-63,25,26,-129,-207,-140,-186,-181
-67,-11,56,39,-62,22,29,-143,-211,-148,-194,-198
-53,1,54,25,-54,27,25,-151,-212,-150,-195,-207
-45,5,51,20,-49,28,25,-149,-215,-150,-195,-203
-52,-2,49,27,-50,23,25,-150,-216,-150,-195,-209
-55,-5,50,30,-52,22,25,-150,-220,-150,-195,-210
