I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-39,-113,-17,93,-75,90,135,-408,40,76,-290
68,-46,-114,-11,91,-80,90,133,-410,40,81,-288
82,-59,-141,-12,112,-99,90,127,-429,38,75,-283
79,-68,-147,-5,113,-107,88,122,-424,33,66,-280
56,-88,-144,17,101,-116,84,117,-412,33,61,-274
59,-86,-145,14,103,-116,87,111,-415,28,50,-268
62,-83,-146,11,104,-114,80,111,-418,29,48,-261
63,-53,-116,-5,90,-84,82,109,-413,39,69,-254
85,2,-84,-43,84,-41,98,122,-388,66,90,-247
104,11,-93,-58,98,-40,90,134,-382,85,94,-243
94,-16,-110,-39,102,-63,82,121,-382,80,94,-240
167,64,-103,-115,135,-19,85,115,-335,102,121,-233
180,77,-103,-128,141,-13,85,104,-316,93,118,-231
150,10,-140,-80,145,-65,86,98,-332,65,94,-219
120,-41,-161,-39,141,-101,92,97,-334,61,88,-228
37,-113,-149,38,93,-131,88,78,-367,57,78,-254
69,-90,-160,11,115,-125,96,96,-380,27,57,-256
83,-73,-156,-4,119,-114,93,95,-346,37,56,-244
20,-129,-149,54,85,-139,97,76,-367,5,37,-249
26,-101,-128,38,77,-114,103,83,-314,23,40,-236
58,-111,-169,27,114,-140,92,82,-341,-5,29,-250
67,-212,-279,73,174,-246,192,323,-196,-33,-5,-320
66,-121,-187,28,127,-154,255,403,-18,148,83,-264
310,226,-85,-268,197,70,-91,-223,-130,533,554,155
564,864,301,-714,131,583,-717,-1193,-342,1028,1216,776
302,939,637,-621,-167,788,-873,-1610,-1176,375,768,666
42,382,340,-212,-149,361,-518,-1045,-1286,-312,39,62
27,139,112,-83,-43,125,-167,-372,-573,-61,65,-129
12,-13,-24,0,18,-18,28,-85,-381,-52,35,-164
20,-102,-123,41,72,-112,66,13,-278,-20,33,-194
19,-103,-123,42,71,-113,92,55,-244,-13,36,-213
25,-119,-144,47,85,-131,117,86,-215,-29,17,-232
47,-105,-152,29,100,-128,123,87,-192,-2,26,-221
56,-116,-172,30,114,-143,120,105,-193,-32,7,-221
29,-126,-156,49,93,-141,113,105,-164,-27,15,-211
41,-109,-150,34,96,-129,111,103,-158,-38,2,-209
55,-88,-143,17,99,-115,105,107,-131,-24,5,-201
39,-96,-135,29,87,-115,104,102,-126,-27,-3,-194
42,-94,-136,27,89,-115,110,109,-107,-19,-4,-183
33,-96,-130,32,82,-113,118,111,-76,-21,-2,-178
37,-92,-129,28,83,-110,112,106,-37,-29,8,-165
46,-104,-150,29,98,-127,100,127,8,-19,4,-165
58,-105,-163,24,111,-134,116,144,57,-16,-9,-177
97,-59,-156,-19,127,-107,135,164,84,-2,20,-142
88,-67,-156,-10,122,-111,126,161,110,11,50,-118
64,-87,-151,12,108,-119,119,168,131,8,49,-109
77,-73,-150,-2,114,-112,111,191,148,20,51,-91
83,-60,-143,-11,113,-102,104,179,182,34,63,-74
100,-27,-128,-36,114,-77,97,172,197,27,69,-61
99,-16,-115,-41,107,-65,95,159,209,36,81,-50
100,10,-90,-54,95,-40,83,133,228,51,89,-17
70,4,-67,-37,68,-31,63,101,220,58,99,-27
98,25,-73,-61,86,-24,52,75,224,67,108,-3
160,96,-64,-128,112,16,44,67,251,65,116,53
113,82,-30,-97,71,26,49,37,238,63,130,38
140,90,-50,-115,95,20,51,7,247,60,122,44
140,62,-79,-100,109,-8,48,-2,279,59,114,57
129,51,-78,-90,104,-14,47,-24,290,65,106,67
129,52,-77,-90,103,-12,42,-12,314,61,98,52
83,11,-72,-47,78,-30,53,12,312,51,94,30
131,62,-69,-97,100,-4,71,7,301,43,88,55
112,46,-65,-79,88,-9,65,5,297,32,85,42
74,12,-62,-43,68,-25,60,0,287,27,79,33
