I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,239,120,-179,-1,180,19,360,430,254,148,122
69,240,171,-155,-51,206,9,345,425,270,167,133
95,264,169,-179,-37,216,-13,286,405,262,161,138
101,271,171,-186,-35,221,-39,220,359,252,158,147
90,259,168,-175,-39,213,-52,156,292,223,152,128
57,243,186,-150,-65,215,-43,96,220,163,111,95
33,216,183,-125,-75,199,-28,55,133,94,58,58
13,188,175,-101,-81,181,-25,15,54,19,5,9
-42,139,181,-48,-112,160,-6,-25,-6,-44,-34,-16
-79,100,179,-11,-129,139,19,-42,-40,-93,-74,-47
-96,85,181,6,-139,133,28,-39,-64,-134,-113,-84
-100,75,175,12,-138,125,43,-41,-75,-146,-116,-86
-98,72,170,13,-134,120,45,-37,-76,-150,-114,-89
-96,65,162,15,-129,113,37,-29,-74,-151,-117,-92
-97,60,157,18,-127,108,37,-38,-81,-145,-116,-91
-92,55,148,18,-120,101,30,-42,-84,-141,-113,-87
-81,66,146,7,-114,106,31,-37,-67,-135,-108,-81
-89,77,166,6,-128,121,44,-36,-63,-130,-107,-79
-82,82,165,0,-124,123,44,-31,-58,-123,-100,-71
-70,84,154,-7,-112,118,38,-30,-53,-121,-102,-73
-72,78,150,-3,-111,114,37,-30,-49,-130,-113,-84
-64,75,139,-6,-102,107,30,-30,-45,-136,-116,-90
-65,71,136,-4,-100,103,31,-31,-50,-141,-115,-87
-89,67,156,11,-123,111,44,-29,-55,-144,-115,-85
-95,64,159,15,-127,111,46,-32,-68,-143,-115,-84
-88,61,149,14,-119,105,45,-26,-67,-137,-115,-87
-91,58,149,16,-121,104,45,-34,-74,-148,-126,-95
-85,55,140,14,-113,97,45,-60,-95,-170,-140,-96
-92,52,144,20,-118,98,44,-60,-95,-170,-140,-94
-100,50,150,25,-125,100,40,-59,-96,-171,-140,-95
-98,48,145,25,-122,96,40,-61,-100,-175,-140,-105
-95,45,139,25,-118,92,40,-60,-100,-175,-140,-111
-93,42,135,25,-114,88,40,-58,-98,-173,-138,-109
-89,39,128,25,-109,84,40,-53,-94,-169,-135,-110
-86,36,121,25,-104,78,43,-50,-95,-170,-131,-110
-101,35,136,33,-119,85,46,-47,-91,-166,-129,-110
-104,35,139,34,-122,87,49,-41,-89,-164,-125,-105
-98,35,133,31,-116,84,50,-42,-90,-165,-126,-105
-96,35,131,31,-114,83,50,-54,-97,-164,-135,-104
-91,35,126,28,-109,80,50,-52,-108,-169,-135,-100
-88,35,124,26,-107,80,50,-45,-110,-170,-135,-100
-85,32,118,26,-102,74,50,-44,-110,-170,-132,-100
-81,30,111,25,-96,70,50,-36,-113,-168,-129,-100
-77,27,104,25,-91,65,47,-37,-115,-165,-130,-100
-74,24,98,24,-86,61,44,-50,-114,-165,-125,-100
-69,21,89,24,-79,55,46,-48,-110,-163,-125,-100
-81,20,101,31,-91,60,44,-44,-110,-158,-125,-100
-92,25,117,33,-105,71,45,-41,-109,-163,-125,-95
-87,27,114,29,-101,71,44,-36,-104,-173,-125,-95
-85,35,120,25,-103,77,38,-34,-106,-168,-122,-94
