I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-21,-60,-9,49,-41,-75,-115,-155,-170,-159,-100
58,-3,-60,-28,59,-31,-76,-119,-159,-174,-155,-100
27,-32,-59,2,43,-45,-80,-125,-165,-180,-153,-100
50,-15,-65,-18,58,-40,-76,-130,-170,-185,-150,-104
56,-30,-86,-12,71,-58,-70,-138,-178,-184,-148,-105
32,-50,-82,10,57,-66,-69,-142,-182,-187,-143,-105
46,-26,-72,-10,59,-49,-43,-149,-189,-189,-152,-110
60,-6,-67,-27,64,-36,-60,-155,-195,-191,-163,-110
-17,-66,-49,42,17,-57,-93,-159,-199,-187,-160,-111
28,-26,-54,-1,41,-40,-82,-164,-204,-177,-154,-115
39,-18,-57,-10,48,-37,-78,-163,-203,-190,-168,-115
-10,-53,-43,31,17,-48,-72,-160,-200,-197,-162,-113
50,2,-48,-25,49,-23,-69,-160,-196,-194,-156,-109
37,-35,-72,-1,55,-53,-67,-156,-194,-192,-182,-110
6,-60,-66,27,36,-62,-64,-154,-190,-189,-187,-110
23,-42,-65,9,45,-54,-61,-156,-190,-190,-183,-110
48,-27,-75,-10,62,-51,-60,-159,-196,-190,-181,-110
-8,-58,-51,34,22,-54,-65,-160,-195,-190,-179,-104
-68,-89,-21,79,-23,-55,-64,-160,-195,-190,-180,-99
-55,-81,-26,68,-14,-53,-66,-161,-191,-189,-173,-94
-2,-91,-89,47,44,-90,-70,-157,-190,-190,-169,-88
1,-97,-98,49,50,-97,-70,-154,-190,-187,-165,-81
15,-73,-88,29,51,-80,-70,-151,-185,-181,-160,-86
31,-63,-94,16,63,-78,-70,-146,-182,-174,-156,-92
-75,-103,-28,89,-23,-65,-70,-145,-178,-167,-149,-87
-53,-91,-38,73,-7,-65,-70,-145,-175,-161,-142,-85
13,-72,-84,30,49,-78,-70,-145,-170,-154,-130,-81
15,-73,-88,29,52,-80,-70,-145,-172,-165,-132,-80
44,-60,-104,8,74,-81,-65,-145,-175,-180,-145,-77
22,-66,-88,22,55,-76,-60,-145,-175,-172,-139,-71
0,-74,-74,37,37,-74,-57,-141,-175,-166,-133,-67
11,-70,-81,30,47,-75,-52,-140,-175,-159,-127,-62
0,-89,-88,45,44,-88,-50,-139,-175,-152,-123,-58
-13,-70,-58,42,23,-64,-47,-135,-170,-150,-118,-53
17,-62,-78,23,48,-70,-44,-135,-165,-150,-116,-62
13,-108,-121,48,67,-114,-41,-132,-160,-150,-110,-81
-1,-95,-94,48,47,-94,-39,-129,-156,-150,-109,-80
27,-70,-97,22,62,-84,-36,-130,-152,-151,-102,-80
43,-65,-108,11,76,-86,-34,-133,-143,-154,-94,-81
37,-64,-101,14,69,-82,-36,-135,-155,-156,-112,-79
28,-66,-93,19,61,-79,-34,-135,-162,-152,-100,-83
21,-68,-89,24,55,-78,-36,-135,-159,-144,-87,-85
0,-81,-81,41,41,-81,-32,-135,-160,-136,-92,-85
20,-64,-84,22,52,-74,-13,-135,-160,-130,-88,-85
44,-63,-107,9,76,-84,-28,-134,-159,-130,-91,-85
15,-92,-107,38,62,-99,-48,-129,-154,-129,-90,-85
-2,-96,-95,49,47,-95,-44,-126,-155,-124,-87,-80
-1,-94,-94,48,47,-94,-46,-123,-153,-125,-84,-76
-13,-95,-82,54,35,-88,-40,-118,-149,-122,-85,-74
-14,-96,-81,55,34,-88,-41,-115,-150,-119,-85,-69
28,-85,-113,29,71,-99,-39,-111,-146,-120,-85,-66
40,-85,-125,23,83,-105,-41,-106,-139,-116,-84,-62
44,-64,-108,10,77,-86,-39,-102,-136,-115,-76,-56
11,-76,-86,33,49,-81,-40,-97,-129,-116,-68,-49
-32,-115,-82,74,25,-98,-40,-92,-124,-104,-61,-43
35,-52,-87,9,61,-69,-37,-87,-117,-90,-52,-35
