I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,82,-75,-119,116,3,134,315,215,-105,-95,744
163,91,-72,-127,117,10,125,309,210,-105,-95,739
148,85,-63,-116,105,11,109,277,198,-101,-95,732
138,79,-59,-108,98,10,93,232,187,-99,-95,726
116,74,-43,-95,79,15,70,187,167,-95,-95,708
79,66,-13,-72,46,26,46,137,139,-95,-95,688
62,60,-2,-60,31,29,35,100,105,-110,-105,677
54,51,-3,-53,28,24,30,90,89,-117,-115,667
57,45,-12,-51,34,16,25,84,85,-119,-120,658
50,37,-13,-43,31,11,22,77,80,-119,-125,642
51,40,-10,-46,30,15,16,71,76,-111,-124,627
86,77,-10,-81,48,33,17,64,71,-110,-127,622
101,93,-8,-97,55,42,21,61,67,-103,-130,619
93,89,-4,-90,48,42,19,58,65,-101,-130,613
100,95,-5,-97,52,45,24,55,65,-118,-127,610
126,92,-34,-109,80,29,25,52,65,-100,-125,597
108,77,-31,-92,69,23,25,50,65,-89,-125,578
86,74,-12,-80,49,31,18,48,65,-114,-121,570
65,48,-17,-56,40,15,10,43,58,-119,-120,564
50,36,-14,-43,32,11,5,40,50,-126,-119,557
71,56,-15,-63,43,20,-5,37,45,-131,-127,550
45,29,-15,-36,30,7,-10,32,36,-136,-129,545
21,8,-12,-14,16,-2,-20,29,22,-156,-132,523
4,-2,-6,-1,5,-4,-31,24,8,-162,-147,492
-11,-12,-1,12,-5,-6,-30,17,-1,-169,-154,482
-12,-9,4,10,-8,-2,-30,11,-6,-184,-169,472
-22,-11,11,16,-16,0,-30,4,-11,-181,-171,463
-23,-9,14,16,-18,2,-30,-3,-17,-174,-165,459
-22,-10,11,16,-16,0,-30,-5,-23,-171,-165,453
-17,-9,8,13,-12,-1,-30,-5,-23,-161,-160,448
-6,0,6,2,-6,2,-30,-5,-20,-164,-160,440
8,10,2,-9,2,6,-30,-5,-17,-174,-154,444
20,20,0,-20,10,10,-30,-5,-14,-166,-148,453
21,23,2,-22,9,12,-30,-5,-11,-154,-144,446
11,19,8,-15,1,13,-28,-5,-10,-145,-137,441
32,43,11,-37,10,27,-25,-5,-15,-139,-133,435
35,51,17,-43,9,34,-22,-5,-15,-141,-129,430
29,49,20,-39,5,34,-19,-5,-16,-140,-131,425
68,83,15,-76,26,49,-16,-5,-20,-140,-129,419
83,97,14,-91,34,56,-15,-2,-20,-140,-131,413
87,96,9,-92,39,52,-15,0,-18,-135,-139,408
81,96,15,-88,32,55,-15,0,-15,-127,-123,403
67,90,23,-78,22,56,-15,0,-12,-119,-109,395
86,88,3,-87,41,45,-15,0,-9,-115,-110,405
108,83,-25,-95,66,29,-15,0,-6,-112,-110,400
110,81,-30,-95,70,25,-17,-5,-5,-109,-110,379
94,75,-19,-84,56,28,-21,-10,-11,-107,-110,377
80,67,-13,-74,46,27,-24,-14,-17,-104,-107,372
69,61,-8,-65,38,26,-28,-19,-21,-109,-93,367
59,53,-6,-55,32,24,-30,-24,-28,-110,-90,363
54,45,-9,-50,31,18,-30,-23,-33,-110,-91,349
53,40,-14,-46,33,13,-30,-19,-33,-114,-89,332
46,31,-15,-38,30,8,-30,-20,-29,-115,-90,321
38,23,-15,-30,27,4,-30,-20,-27,-114,-90,318
30,15,-15,-22,22,0,-30,-19,-24,-105,-87,314
23,7,-15,-14,19,-4,-25,-21,-21,-100,-74,311
63,33,-29,-48,46,2,-1,3,-20,-81,-63,306
77,48,-30,-62,53,9,16,28,-2,-55,-48,305
66,40,-26,-53,46,7,8,31,14,-30,-30,313
61,39,-22,-50,42,7,-43,-10,-19,-34,-33,310
52,32,-19,-42,35,6,-85,-64,-62,-93,-52,301
82,28,-54,-55,68,-13,-77,-74,-83,-118,-91,292
78,16,-63,-47,70,-23,-69,-75,-91,-101,-95,283
56,18,-38,-36,47,-10,-55,-63,-76,-97,-96,257
27,-10,-37,-9,32,-23,-58,-72,-92,-117,-95,232
-14,-35,-21,25,4,-28,-48,-52,-66,-139,-94,214
-26,-45,-20,36,-3,-32,-54,-64,-95,-135,-99,209
-51,-19,31,35,-41,6,-15,-2,-20,-80,-74,197
-10,23,33,-7,-22,28,60,127,161,141,76,238
346,27,-318,-186,332,-145,-71,179,297,758,668,535
606,69,-537,-337,571,-233,-277,10,208,690,707,687
267,-150,-417,-59,343,-283,-430,-613,-606,-522,-212,326
7,-399,-406,196,207,-402,-479,-902,-1053,-1056,-617,47
-16,-279,-262,148,123,-270,-304,-589,-671,-703,-440,58
-61,-125,-63,93,1,-94,-116,-253,-308,-362,-251,89
-24,-71,-48,48,12,-60,-70,-107,-143,-211,-142,130
-30,-58,-28,44,-1,-43,-58,-84,-119,-192,-130,135
-26,-46,-20,36,-3,-33,-51,-57,-89,-164,-109,125
-19,-38,-19,29,0,-28,-49,-60,-85,-164,-113,125
