I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-2,-51,-23,50,-27,25,-35,95,44,104,40
44,-20,-64,-12,54,-42,25,-35,95,45,104,40
60,-11,-71,-24,65,-41,21,-34,95,45,119,40
61,-4,-65,-28,63,-34,18,-44,95,34,120,36
34,-28,-63,-3,49,-45,13,-51,95,49,115,35
40,-19,-59,-11,50,-38,10,-42,94,56,114,35
39,-16,-55,-11,47,-35,10,-40,91,45,110,31
39,-12,-51,-14,45,-31,10,-35,88,45,109,28
70,-5,-75,-32,73,-40,10,-30,84,37,104,40
70,-15,-85,-27,78,-50,10,-36,83,35,105,52
45,-28,-73,-8,60,-50,11,-40,80,50,116,49
52,-21,-73,-15,62,-47,9,-40,81,55,121,50
42,-20,-63,-11,52,-41,2,-38,80,50,120,51
40,-22,-63,-9,52,-42,-13,-43,80,43,118,48
99,30,-69,-64,84,-19,3,-24,108,62,132,59
111,46,-65,-78,88,-9,48,1,127,82,140,67
129,72,-57,-100,93,8,46,31,157,109,166,87
136,86,-50,-111,93,18,34,49,178,118,179,107
128,76,-51,-102,89,12,21,15,153,99,167,101
150,63,-87,-106,118,-12,-11,-7,142,100,168,101
109,-21,-130,-44,120,-75,-19,-35,96,35,111,84
130,8,-122,-68,126,-57,-23,-26,106,55,124,80
103,3,-101,-53,102,-49,-7,-34,68,46,95,60
53,-30,-83,-12,68,-56,-13,-27,78,65,107,70
49,-26,-75,-11,62,-50,6,-19,66,47,100,61
16,-4,-20,-5,18,-12,6,-45,38,30,76,66
-14,71,84,-29,-49,77,152,138,197,138,129,74
61,278,218,-170,-79,248,563,828,1022,882,627,282
632,707,75,-669,278,391,346,1304,2389,2337,1902,918
975,277,-698,-626,837,-210,-697,-116,954,1074,1333,704
900,-579,-1479,-160,1190,-1029,-1500,-1642,-1459,-1241,-307,-66
764,-545,-1308,-109,1036,-926,-1324,-1404,-1323,-1142,-409,-81
361,-251,-612,-55,487,-431,-701,-846,-773,-683,-236,56
138,-139,-277,1,207,-207,-298,-430,-403,-379,-140,39
10,-90,-100,40,56,-95,-51,-160,-156,-192,-94,0
-48,-55,-7,52,-20,-31,39,-75,-103,-161,-103,-37
-30,-30,0,30,-15,-15,79,-25,-26,-90,-60,-38
-83,-56,27,69,-55,-14,110,-13,-45,-114,-79,-45
-95,-64,31,79,-63,-16,115,5,-18,-89,-62,-45
-112,-56,56,84,-84,0,131,7,-32,-105,-74,-50
-104,-51,53,77,-78,1,143,25,-19,-91,-70,-52
-117,-45,73,81,-95,14,159,35,-21,-96,-85,-55
-121,-40,81,80,-100,20,164,47,-19,-104,-88,-56
-122,-32,90,77,-106,29,177,55,-13,-105,-97,-54
-152,-34,118,93,-135,42,189,73,-14,-119,-113,-65
-158,-36,122,97,-140,42,201,92,-7,-120,-122,-80
-157,-23,134,90,-145,55,218,105,-8,-134,-138,-80
-160,-12,148,86,-154,68,252,127,-4,-149,-150,-82
-171,-4,167,87,-169,81,282,140,-24,-167,-179,-90
-192,6,198,92,-195,102,303,142,-48,-208,-210,-96
