I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-2,98,51,-99,48,-33,-87,-90,-39,4,65
-62,10,72,26,-67,40,-79,-99,-99,-43,10,74
63,95,32,-79,15,64,-63,-95,-95,-48,36,70
23,83,60,-53,-19,71,-44,-88,-71,-35,23,31
-60,22,82,19,-71,51,-50,-82,-55,-30,-13,-1
34,77,43,-56,-5,60,-39,-63,-23,-16,-13,-8
-13,38,52,-13,-33,45,-36,-53,2,2,-4,3
5,34,29,-20,-13,31,-35,-46,15,39,14,17
-2,-19,-17,10,8,-18,-35,-62,-7,52,2,-7
7,-21,-27,7,17,-24,-29,-14,29,70,17,-20
67,76,10,-72,28,43,-1,27,75,98,69,13
-54,-44,9,49,-32,-17,-7,-27,32,59,51,-7
49,5,-43,-27,46,-18,8,1,37,47,71,19
8,0,-8,-4,8,-4,-13,-19,-5,27,32,7
-84,-29,56,56,-70,14,-58,-81,-52,9,-19,-42
45,99,54,-72,-5,76,-39,-51,-23,42,35,-1
42,40,-2,-41,21,19,-42,-46,-25,61,46,21
-12,50,61,-19,-37,55,-38,-58,-9,66,69,55
-45,50,94,-3,-70,72,-24,-43,16,60,89,60
29,143,114,-86,-43,128,-33,-36,14,76,88,56
-77,34,111,21,-94,72,-131,-114,-53,33,55,39
41,99,58,-70,-8,79,-159,-107,-27,67,116,87
180,308,128,-244,26,218,-87,-39,30,126,175,143
15,74,58,-44,-22,66,-98,-71,-39,50,107,86
25,79,54,-52,-14,67,-65,-76,-61,41,99,67
-30,53,83,-11,-57,68,-41,-71,-67,22,89,55
-30,-33,-3,31,-13,-18,-65,-80,-91,13,79,46
13,2,-11,-7,12,-5,-41,-83,-80,25,59,32
-56,-93,-37,75,-9,-65,-26,-91,-102,-32,30,-15
-97,-107,-9,102,-44,-58,-57,-87,-90,-26,59,-12
29,54,25,-41,1,39,-55,-78,-19,-1,92,55
-1,32,32,-16,-17,32,-11,-38,0,53,104,69
-147,-110,37,128,-91,-37,10,-25,-54,13,46,-6
-89,-115,-26,102,-31,-70,83,78,88,94,55,-37
-26,-39,-12,32,-7,-25,189,358,566,614,311,33
73,145,72,-110,0,108,270,628,1082,1290,792,173
207,292,85,-250,61,189,96,520,1111,1480,1090,347
203,214,10,-209,96,112,-408,-287,-113,264,549,348
88,-14,-102,-37,95,-58,-535,-767,-1131,-847,-98,192
-14,-210,-196,112,91,-203,-258,-423,-774,-666,-217,64
-24,-278,-254,151,115,-266,-145,-216,-452,-457,-253,-48
15,-283,-298,134,157,-290,-80,-136,-296,-314,-187,-53
-36,-242,-206,139,86,-224,-31,-40,-114,-165,-116,-48
-49,-137,-88,93,20,-112,0,-18,-65,-117,-93,-58
-67,-98,-31,83,-18,-64,62,45,-29,-64,-42,-21
-32,-25,7,29,-19,-9,40,43,-35,-38,-30,-23
-13,11,23,1,-18,17,1,33,-13,-16,-42,-31
-126,-108,18,117,-71,-45,12,20,-9,-46,-62,-50
-53,-81,-28,67,-12,-54,37,29,24,-46,-49,-64
-34,-24,10,29,-22,-7,44,65,63,-35,-40,-57
29,-4,-33,-12,31,-18,76,56,57,-34,-67,-62
28,37,9,-33,9,23,89,69,67,-32,-63,-59
-107,-29,78,68,-92,24,83,92,87,-37,-79,-61
-63,-52,11,57,-37,-20,86,106,98,-33,-97,-65
-52,-79,-26,66,-13,-52,86,124,106,-39,-104,-73
9,-33,-42,13,26,-37,120,137,121,-52,-125,-75
-22,-23,-1,22,-10,-12,143,175,151,-51,-104,-58
-40,-89,-48,65,4,-68,156,201,165,-75,-145,-85
-44,-50,-6,47,-19,-28,154,189,155,-98,-181,-106
-73,-65,8,69,-40,-28,157,175,154,-93,-146,-86
-7,-45,-38,26,16,-41,146,162,133,-97,-149,-84
-79,-38,40,58,-59,1,104,149,95,-93,-149,-76
-73,-72,1,73,-37,-35,108,134,80,-98,-142,-70
32,11,-21,-21,27,-5,95,113,78,-80,-119,-49
42,16,-26,-29,34,-5,61,91,77,-43,-86,-39
-4,-1,3,2,-4,1,60,72,61,-34,-60,-46
-2,41,43,-19,-23,42,20,-1,0,-30,-22,-42
