I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,62,-30,-78,61,16,192,341,346,536,590,278
326,37,-289,-181,308,-126,128,254,394,685,784,411
726,-43,-769,-341,748,-406,-310,-531,-136,471,742,486
400,-263,-662,-68,531,-462,-612,-1213,-987,-404,-18,77
40,-344,-385,152,212,-364,-397,-936,-951,-636,-332,-159
-26,-174,-148,100,62,-161,-159,-461,-477,-278,-123,-92
-100,-116,-16,108,-42,-66,1,-219,-244,-107,-29,-78
-80,-94,-13,87,-33,-53,74,-84,-109,-11,61,-44
-93,-81,12,87,-53,-34,92,-50,-84,13,86,-31
-106,-84,21,95,-63,-31,101,-37,-70,40,99,-23
-97,-70,26,83,-61,-22,102,-21,-46,62,111,-15
-91,-72,19,81,-54,-26,117,-10,-37,65,111,-11
-78,-62,17,70,-47,-22,113,-4,-27,70,123,-1
-72,-59,13,65,-42,-23,117,6,-16,71,122,2
-59,-50,9,54,-33,-21,119,10,9,85,130,10
-61,-44,17,52,-39,-14,120,31,37,95,137,20
-50,-38,12,44,-31,-13,119,54,60,124,155,29
-47,-24,24,35,-35,0,111,75,90,156,186,41
-41,4,45,18,-43,24,104,108,130,187,225,67
5,50,45,-28,-20,48,97,144,172,233,262,103
48,92,44,-71,2,68,89,186,221,291,324,150
89,135,46,-113,21,90,83,192,257,350,400,204
118,162,44,-140,37,102,73,181,266,385,437,247
105,154,49,-130,28,101,57,173,249,379,436,253
94,150,56,-122,19,103,48,147,221,355,424,242
89,142,53,-116,17,98,51,97,174,315,405,213
66,116,50,-91,7,83,56,36,117,265,350,162
28,75,48,-52,-10,61,59,-6,68,215,278,112
-8,36,44,-14,-27,40,61,-34,21,165,235,73
-34,12,45,11,-40,28,59,-59,-21,118,184,48
-51,-6,45,28,-48,19,61,-75,-52,91,149,31
-63,-18,45,40,-54,13,77,-75,-62,85,144,16
-74,-28,45,51,-59,8,86,-75,-60,80,135,5
-87,-42,45,64,-65,1,84,-75,-52,74,124,-4
-89,-43,46,65,-67,1,90,-76,-46,68,122,-16
-77,-28,49,52,-62,10,89,-69,-39,67,128,-13
-72,-15,57,44,-64,20,94,-48,-33,78,136,2
-68,2,70,32,-69,36,110,-16,-24,107,156,15
-56,15,71,20,-64,43,109,7,1,135,161,24
-35,23,59,6,-47,41,96,1,23,134,159,32
-18,29,47,-6,-33,38,85,-6,25,140,159,40
-18,20,38,-1,-28,29,83,-12,26,164,153,39
-17,10,27,3,-22,19,86,-19,23,141,148,32
-28,3,31,12,-30,17,89,-15,20,117,145,27
-52,-8,44,29,-48,18,91,-14,19,125,138,21
-60,-17,43,38,-51,13,102,-10,18,133,137,10
-84,-35,49,59,-67,7,118,-7,11,122,129,-18
-96,-50,46,73,-71,-2,112,-6,6,112,120,-26
-110,-56,54,83,-82,0,117,-2,3,100,111,-24
-103,-63,41,82,-72,-11,113,-9,-9,92,97,-33
-109,-61,48,84,-78,-6,120,1,-3,101,99,-25
-109,-70,38,90,-73,-16,137,-12,-12,85,84,-41
-91,-57,34,74,-62,-11,131,4,16,109,100,-37
-178,-61,118,119,-148,28,179,23,5,78,66,-64
-125,-22,104,73,-114,41,188,147,116,203,168,-15
69,95,26,-82,22,60,238,369,457,655,618,271
489,130,-358,-309,423,-114,-2,-19,445,1022,1073,589
640,-55,-695,-292,667,-375,-527,-817,-299,472,726,487
212,-308,-520,48,366,-414,-540,-1045,-954,-496,-126,9
7,-251,-259,122,133,-255,-259,-644,-685,-455,-237,-139
-78,-118,-41,98,-18,-79,-50,-270,-289,-139,-53,-74
-133,-92,41,112,-87,-25,72,-113,-151,-48,-9,-61
-107,-66,41,86,-74,-12,110,-11,-38,55,69,-31
-125,-63,62,94,-94,-1,135,8,-29,52,73,-45
-117,-53,64,84,-90,5,137,21,-6,75,86,-37
-127,-53,74,90,-100,10,151,37,-1,69,78,-40
-133,-50,83,91,-108,16,150,42,9,77,79,-41
-130,-45,84,87,-106,19,150,53,28,84,82,-36
-124,-46,78,85,-101,16,150,54,47,93,76,-29
-115,-38,76,76,-95,19,149,67,75,113,91,-15
-97,-27,70,62,-84,22,150,80,96,133,116,-10
-85,-14,71,49,-78,29,142,94,123,157,136,8
-59,16,75,21,-67,45,136,120,143,174,158,27
-34,41,75,-4,-55,58,129,144,173,210,184,45
3,77,74,-41,-36,75,122,185,225,262,234,96
47,132,85,-90,-19,108,116,222,285,326,308,153
67,179,112,-123,-23,145,111,218,321,396,382,205
99,215,117,-157,-9,166,104,217,319,413,418,242
115,222,107,-169,4,164,98,197,296,394,404,236
111,213,102,-162,4,157,91,148,261,380,393,233
97,189,92,-143,2,140,84,106,220,342,358,210
68,154,86,-112,-9,120,77,65,161,283,295,155
36,116,79,-76,-21,97,71,26,101,219,230,120
2,75,72,-39,-35,73,73,-6,58,170,180,80
-25,42,68,-9,-47,55,75,-33,15,125,142,32
-49,13,62,18,-56,37,75,-53,-23,91,113,16
-53,4,57,24,-55,30,80,-65,-45,90,106,13
-45,5,50,20,-48,27,80,-63,-42,90,101,7
-54,0,54,26,-54,27,80,-52,-33,89,95,2
-55,-1,54,27,-55,26,88,-43,-29,91,91,-5
-52,7,59,22,-56,32,92,-32,-14,87,83,1
-56,22,79,17,-68,50,101,-22,14,97,98,18
-38,34,73,2,-56,53,111,-13,46,105,107,28
-23,44,66,-11,-45,55,100,-1,50,117,107,41
-14,41,56,-14,-35,48,87,1,39,133,109,48
-14,37,51,-12,-33,44,85,-9,36,129,92,41
-8,32,40,-12,-24,36,84,-25,26,126,76,33
4,28,24,-16,-10,26,85,-35,22,124,78,27
-31,22,53,4,-42,37,85,-34,27,119,82,18
-58,3,62,28,-60,32,88,-27,32,121,80,14
-78,-17,61,48,-69,21,101,-25,29,111,69,9
-97,-39,57,68,-77,9,101,-19,28,107,64,7
-114,-50,64,82,-89,7,122,-14,26,99,55,4
-101,-47,54,74,-77,3,125,-18,22,91,48,-1
-97,-37,61,67,-79,12,125,-6,27,90,48,3
-83,-42,41,62,-62,0,134,-18,4,74,32,-12
-77,-24,52,50,-64,14,123,10,26,85,48,-9
-177,-33,144,105,-161,56,173,22,18,56,9,-41
-136,-17,119,76,-127,51,176,146,139,194,111,14
76,88,12,-82,32,50,223,331,451,637,549,281
