I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,17,88,27,-80,53,-115,-269,-335,-280,-223,-178
-64,21,85,21,-74,53,-115,-266,-329,-272,-216,-186
-86,33,120,26,-103,76,-115,-263,-316,-263,-210,-174
-69,44,113,12,-91,78,-115,-258,-305,-252,-210,-159
-70,36,106,17,-88,71,-116,-256,-298,-243,-209,-154
-86,28,114,29,-101,71,-111,-251,-292,-235,-205,-148
-69,27,97,21,-83,62,-110,-250,-288,-226,-205,-144
-75,62,137,6,-107,100,-110,-249,-281,-230,-203,-141
-67,78,145,-6,-107,112,-110,-246,-276,-229,-195,-133
-68,77,146,-5,-108,111,-110,-244,-284,-235,-189,-150
-103,35,138,33,-120,86,-107,-246,-290,-245,-183,-165
-47,57,104,-5,-75,80,-125,-258,-299,-232,-175,-153
-28,101,129,-37,-79,115,-125,-257,-287,-223,-170,-146
-52,85,137,-17,-95,111,-106,-239,-259,-209,-160,-136
-35,98,133,-32,-85,116,-97,-215,-245,-180,-149,-121
-41,95,136,-28,-89,116,-84,-166,-226,-156,-133,-109
-37,97,134,-30,-86,115,-97,-148,-210,-144,-114,-86
-8,127,135,-60,-72,131,-96,-121,-181,-130,-89,-67
10,135,124,-73,-57,129,-118,-129,-193,-133,-82,-72
-11,105,116,-47,-64,110,-191,-231,-254,-168,-118,-71
-16,95,111,-40,-64,102,-179,-246,-277,-196,-148,-79
-18,101,119,-42,-69,110,-162,-221,-240,-153,-130,-76
-50,59,110,-5,-80,84,-160,-231,-271,-190,-156,-84
-84,37,121,23,-103,79,-149,-240,-271,-199,-152,-103
-93,14,107,39,-101,61,-149,-228,-270,-218,-184,-144
-61,33,94,13,-78,63,-125,-227,-275,-211,-190,-150
-74,17,91,28,-82,53,-145,-223,-241,-190,-173,-133
-142,-33,109,87,-125,38,-70,-212,-296,-255,-226,-171
-257,4,261,127,-259,132,82,-175,-250,-217,-260,-242
-188,283,471,-48,-330,377,22,-25,-107,1,-16,-18
541,822,281,-682,129,552,-515,297,1002,1394,1429,1060
949,448,-501,-698,725,-27,-870,-67,930,1149,1296,1077
474,-233,-708,-120,591,-470,-644,-1137,-941,-826,-503,-80
179,-151,-330,-14,255,-240,-482,-1148,-1068,-812,-559,-211
44,-47,-91,2,67,-69,-280,-506,-527,-435,-315,-140
-64,1,65,31,-65,33,-101,-189,-337,-273,-243,-176
-84,14,98,35,-91,56,-82,-74,-196,-158,-158,-130
-99,35,134,32,-117,84,-53,-87,-225,-219,-204,-163
-49,42,92,3,-71,66,-60,-40,-141,-133,-125,-125
-91,26,117,32,-104,72,-49,-34,-170,-185,-176,-143
-74,41,115,17,-95,77,-47,-23,-143,-145,-139,-123
-60,13,72,23,-66,42,-42,3,-134,-157,-147,-126
-101,33,135,34,-118,84,-33,16,-110,-132,-134,-120
-89,24,113,32,-101,68,-26,34,-93,-114,-123,-114
-74,21,96,26,-85,58,-18,70,-82,-112,-122,-112
-78,18,96,29,-87,57,-10,112,-44,-91,-107,-104
-93,1,93,46,-93,46,-3,147,-25,-88,-104,-101
-61,31,92,15,-77,61,21,214,31,-52,-80,-83
-39,50,89,-6,-64,69,37,288,86,-20,-48,-73
-21,70,91,-24,-56,80,50,370,142,25,-4,-50
18,108,89,-63,-36,98,92,472,235,90,35,-10
43,134,91,-89,-24,112,97,566,322,158,96,41
73,153,80,-113,-4,116,91,623,383,200,134,81
81,180,99,-131,-9,139,82,643,422,229,158,103
110,208,98,-160,6,153,74,630,417,244,177,132
133,193,59,-163,37,126,52,544,374,224,166,137
81,159,78,-120,1,119,4,378,262,158,134,105
39,128,89,-84,-25,108,-8,198,113,61,63,56
20,84,64,-52,-22,74,-34,42,-14,-25,-10,1
-35,48,83,-7,-59,66,-56,-55,-110,-96,-68,-38
-50,34,84,8,-67,58,-62,-120,-172,-145,-117,-69
-52,8,61,22,-57,34,-76,-157,-204,-167,-141,-93
-71,-28,43,49,-57,7,-69,-164,-216,-186,-159,-103
-78,-33,46,55,-62,6,-61,-180,-235,-204,-150,-106
-86,-19,68,52,-77,24,-71,-181,-250,-206,-152,-102
-51,-7,44,29,-47,18,-82,-174,-246,-219,-184,-98
-34,-13,20,23,-27,3,-77,-168,-243,-217,-178,-96
-70,-29,41,49,-56,6,-75,-160,-239,-201,-166,-88
-92,-33,58,62,-75,12,-72,-154,-230,-192,-158,-99
-86,-24,63,55,-74,19,-69,-148,-222,-178,-148,-112
-83,-26,56,54,-69,14,-74,-142,-213,-168,-145,-106
-69,-13,56,40,-62,21,-75,-140,-206,-161,-138,-104
-63,-8,56,35,-59,24,-75,-140,-201,-156,-133,-99
-53,-5,48,28,-51,21,-75,-136,-197,-151,-127,-96
-41,17,59,12,-50,38,-75,-135,-192,-144,-125,-93
-47,-1,46,24,-46,22,-74,-134,-189,-141,-125,-89
-64,-8,55,36,-59,23,-70,-146,-181,-144,-125,-91
-98,-35,63,66,-80,14,-70,-161,-179,-146,-125,-86
-62,5,67,29,-64,35,-71,-159,-197,-151,-126,-85
-42,27,68,7,-56,47,-69,-153,-193,-148,-124,-85
-68,-24,43,46,-55,9,-72,-153,-190,-138,-121,-78
-47,-6,41,26,-44,17,-56,-142,-183,-131,-107,-67
-38,25,63,6,-51,44,-23,-120,-150,-112,-89,-62
-22,81,103,-30,-62,92,-14,-96,-132,-88,-68,-55
-13,94,107,-41,-60,100,-14,-81,-122,-78,-62,-50
4,93,89,-49,-42,91,-7,-66,-109,-68,-41,-45
55,106,51,-81,2,78,-34,-43,-105,-56,-18,-16
46,83,37,-65,4,60,-116,-112,-134,-73,-40,16
29,56,27,-43,1,41,-147,-175,-188,-123,-70,4
12,79,67,-46,-28,73,-126,-166,-192,-122,-52,-20
-11,66,77,-28,-44,71,-110,-161,-186,-119,-51,-24
-56,-2,54,29,-55,26,-90,-192,-206,-139,-95,-47
-79,-15,64,47,-71,25,-101,-187,-171,-112,-82,-55
-67,-13,54,40,-60,20,-88,-184,-207,-146,-105,-81
-94,-23,71,58,-82,24,-103,-179,-160,-95,-70,-58
-104,-64,40,84,-72,-12,-82,-144,-197,-183,-144,-91
-180,-25,156,102,-168,66,37,-167,-208,-178,-193,-171
-249,81,330,84,-290,205,130,-104,-192,-162,-201,-156
178,597,418,-388,-120,507,-181,207,517,786,768,588
852,766,-86,-809,469,340,-740,441,1550,1848,1841,1375
727,-35,-762,-346,744,-398,-718,-488,82,121,364,502
271,-299,-570,14,421,-434,-510,-1235,-1183,-991,-655,-198
143,-103,-246,-19,195,-175,-364,-651,-589,-453,-281,-73
29,-13,-41,-8,35,-27,-110,-207,-302,-290,-228,-129
-52,20,73,15,-62,46,-28,-64,-118,-78,-84,-57
-89,-34,55,61,-72,11,1,-25,-120,-132,-128,-76
-64,18,82,23,-73,50,11,1,-81,-102,-96,-71
-77,-19,58,48,-68,19,13,36,-56,-94,-92,-65
-111,-29,82,70,-96,26,25,23,-85,-103,-100,-77
-87,-17,70,52,-79,26,27,58,-49,-74,-77,-62
-78,-25,53,52,-66,14,37,63,-61,-92,-93,-77
-83,-32,51,58,-67,9,38,87,-9,-59,-69,-64
-80,-33,47,56,-63,7,44,110,4,-70,-78,-74
-78,-14,64,46,-70,25,60,143,19,-52,-53,-73
-69,-14,54,41,-61,20,72,181,55,-44,-55,-72
-37,10,47,13,-42,28,86,242,99,-6,-27,-36
-32,10,42,10,-38,26,109,312,150,28,3,5
-28,46,74,-9,-52,60,120,387,201,46,6,-14
-11,89,100,-39,-55,94,147,488,281,113,55,8
21,109,88,-65,-33,98,173,587,371,175,102,62
34,123,88,-79,-27,105,178,666,451,233,153,97
61,143,82,-103,-11,113,168,712,513,287,196,127
115,193,78,-154,19,135,155,716,531,308,222,157
120,194,74,-157,23,133,143,663,519,301,225,186
107,175,68,-141,19,121,101,524,431,268,211,169
81,146,65,-114,8,105,54,342,278,193,171,127
33,91,58,-62,-13,74,16,163,127,69,73,79
13,63,50,-38,-19,56,-7,37,14,-12,19,37
-23,20,43,1,-33,31,-21,-37,-63,-55,-25,19
-92,-57,35,74,-63,-10,-36,-109,-121,-110,-81,-21
-95,-66,30,80,-62,-18,-37,-143,-150,-136,-96,-59
-73,-51,22,61,-47,-14,-32,-144,-158,-136,-99,-60
-67,-51,16,59,-42,-17,-29,-138,-159,-132,-100,-61
-51,-42,10,46,-30,-16,-26,-137,-164,-151,-125,-65
-37,-36,1,37,-19,-18,-21,-132,-166,-168,-138,-59
-59,-47,12,53,-35,-17,-20,-124,-162,-153,-122,-52
-78,-68,10,73,-43,-29,-20,-146,-160,-142,-113,-47
-48,-52,-4,51,-22,-28,-20,-140,-157,-134,-104,-38
-37,-30,7,33,-22,-11,-17,-116,-155,-126,-98,-39
-63,-36,27,50,-45,-4,-13,-119,-150,-120,-91,-46
-83,-42,41,62,-62,-1,-22,-113,-135,-121,-85,-41
-86,-45,42,66,-63,-1,-35,-109,-128,-114,-82,-39
-86,-49,38,67,-62,-5,-29,-108,-130,-92,-78,-35
-83,-50,33,66,-58,-8,-22,-96,-133,-89,-74,-31
-65,-33,32,49,-48,-1,-20,-123,-135,-94,-71,-28
-35,-11,24,23,-29,6,-9,-135,-138,-93,-67,-24
-53,-21,31,37,-42,5,-20,-127,-141,-85,-65,-26
-77,-31,46,54,-61,7,-39,-144,-136,-81,-64,-21
-75,-30,45,52,-59,7,-25,-135,-125,-71,-60,-20
-65,-19,45,42,-55,13,-10,-125,-115,-69,-60,-19
-28,18,46,5,-37,32,-4,-113,-104,-65,-49,-11
-19,50,70,-16,-45,60,11,-89,-78,-26,-27,2
-18,57,75,-20,-47,66,41,-53,-47,-3,-8,17
-18,51,69,-17,-44,60,38,-22,-25,6,19,35
-11,51,62,-20,-36,56,26,-9,-1,31,43,64
19,63,44,-41,-13,53,-24,-46,-28,17,42,70
8,42,34,-25,-13,38,-98,-134,-94,-35,39,67
5,10,5,-7,0,7,-92,-176,-124,-66,21,57
22,46,24,-34,-1,35,-84,-159,-105,-49,28,62
-38,26,64,6,-51,45,-68,-152,-128,-77,-1,41
-87,-35,52,61,-69,9,-55,-160,-113,-57,-11,18
-77,-56,21,66,-49,-17,-43,-158,-122,-89,-49,-19
-99,-47,52,73,-75,3,-32,-172,-128,-71,-38,-21
-77,-52,25,65,-51,-13,-41,-144,-114,-66,-31,3
-104,-60,44,82,-73,-8,35,-165,-155,-121,-107,-62
-231,-50,181,140,-206,65,164,-139,-147,-137,-181,-142
-90,313,404,-112,-247,358,38,31,99,259,236,220
589,853,264,-721,162,559,-517,424,1380,1772,1708,1258
834,249,-584,-541,709,-167,-716,44,1027,1158,1265,1052
387,-426,-813,20,600,-619,-516,-1072,-906,-784,-432,-12
178,-238,-415,30,297,-326,-390,-887,-790,-585,-348,-68
36,-145,-181,55,108,-163,-138,-246,-258,-237,-148,-33
-51,-62,-11,57,-19,-37,-3,-85,-138,-116,-86,-42
-58,-58,1,58,-30,-28,21,4,-34,-47,-38,-10
-99,-76,23,88,-61,-26,45,4,-77,-91,-100,-25
-82,-74,8,78,-45,-33,53,71,-20,-43,-56,4
-72,-83,-11,78,-30,-47,64,62,-36,-71,-77,-44
-69,-45,24,57,-46,-11,58,58,9,-17,-30,-26
-76,-79,-3,77,-37,-40,76,85,1,-44,-56,-28
-46,-61,-16,54,-15,-38,73,100,20,-21,-44,-23
-37,-21,16,29,-27,-2,83,126,49,-7,-40,-15
-100,-56,44,78,-72,-6,107,175,76,13,-40,-16
-109,-92,17,100,-62,-37,136,224,110,34,-27,16
-41,-58,-17,50,-12,-37,133,245,129,35,-23,21
-48,-36,12,42,-29,-12,147,308,175,61,13,9
-70,-33,37,51,-54,2,186,395,226,78,43,31
-54,-22,32,38,-43,5,188,483,298,126,69,53
-19,2,21,8,-20,11,226,582,389,199,122,91
22,76,53,-49,-16,64,253,656,463,259,169,124
45,126,81,-86,-18,103,258,727,538,308,198,143
50,102,52,-76,-2,77,258,773,585,353,253,200
80,126,45,-103,17,85,217,721,562,357,289,236
101,142,41,-122,30,91,166,601,512,334,275,222
62,93,31,-78,16,62,115,430,384,266,219,178
39,67,28,-53,6,47,69,243,212,150,135,122
3,22,18,-13,-8,19,34,105,101,73,64,71
-35,-21,14,28,-24,-3,19,10,5,-1,13,21
-54,-53,1,53,-27,-26,11,-60,-67,-61,-38,-10
-59,-76,-17,68,-21,-46,0,-102,-94,-84,-58,-14
-90,-82,9,86,-49,-36,1,-126,-116,-98,-66,-26
-83,-86,-2,85,-40,-44,-3,-136,-131,-105,-103,-40
-29,-72,-44,51,8,-58,-4,-135,-130,-105,-105,-40
-55,-90,-35,73,-10,-62,-9,-135,-128,-105,-98,-40
-70,-102,-32,86,-19,-66,-21,-135,-125,-105,-96,-40
-66,-91,-25,79,-20,-58,-15,-135,-125,-106,-89,-40
-72,-91,-19,82,-26,-55,-7,-133,-124,-102,-88,-38
-50,-82,-32,66,-9,-57,-1,-129,-118,-93,-81,-35
-49,-75,-26,62,-11,-50,6,-131,-116,-84,-77,-32
-56,-67,-11,62,-22,-39,12,-126,-111,-77,-68,-29
-51,-58,-6,55,-22,-31,18,-126,-108,-79,-63,-26
-65,-60,6,62,-35,-27,24,-125,-104,-81,-55,-25
-99,-64,35,82,-67,-14,21,-130,-101,-80,-52,-30
-104,-67,37,85,-70,-15,12,-134,-100,-80,-65,-30
-78,-62,16,70,-47,-23,6,-128,-95,-81,-66,-30
-81,-72,9,77,-45,-31,-2,-149,-116,-77,-64,-29
-84,-73,11,79,-48,-30,-10,-161,-128,-76,-61,-31
-75,-57,17,66,-46,-20,-13,-148,-119,-74,-59,-27
-58,-49,8,53,-33,-20,-6,-146,-119,-71,-61,-19
-36,-41,-5,39,-15,-23,4,-140,-114,-69,-48,-10
-35,-39,-5,37,-15,-22,10,-117,-93,-53,-43,0
-25,-5,21,15,-23,8,31,-87,-60,-17,-18,5
-49,-14,34,31,-42,10,66,-50,-23,-1,17,34
-72,-41,31,56,-51,-5,66,-43,-9,6,27,51
-21,-1,20,11,-21,10,33,-18,15,38,33,52
8,26,18,-18,-5,22,-6,-51,-15,28,20,54
10,16,6,-13,1,11,-68,-159,-95,-14,-4,47
21,0,-21,-10,21,-10,-67,-172,-112,-56,-12,36
5,-19,-24,8,15,-22,-36,-165,-86,-48,25,38
-32,-63,-30,48,-1,-46,-34,-172,-116,-70,-27,13
-57,-55,2,56,-29,-27,-30,-175,-104,-53,-42,-4
-100,-92,8,96,-54,-42,-32,-183,-122,-93,-76,-41
-117,-117,-1,117,-58,-59,-28,-192,-113,-67,-81,-33
-103,-127,-23,115,-40,-75,-6,-170,-95,-60,-77,-29
-165,-125,40,145,-102,-42,61,-181,-162,-123,-141,-100
-259,-61,199,160,-229,69,171,-165,-167,-153,-203,-158
-60,304,365,-122,-212,334,44,50,144,298,275,248
628,776,148,-702,240,462,-520,405,1365,1757,1698,1267
825,188,-638,-506,731,-225,-722,-163,805,960,1079,931
370,-414,-784,22,577,-598,-509,-1200,-1010,-866,-525,-87
163,-234,-397,36,280,-316,-366,-904,-772,-569,-355,-65
15,-176,-191,80,104,-183,-108,-264,-275,-258,-171,-61
-84,-131,-47,108,-18,-89,13,-83,-123,-110,-103,-66
-94,-123,-29,109,-32,-76,44,-13,-36,-56,-77,-42
-138,-118,20,128,-79,-49,95,-22,-71,-87,-107,-64
-84,-102,-18,93,-33,-60,86,16,-7,-28,-58,-34
-66,-105,-39,86,-13,-72,93,22,-35,-63,-87,-54
-74,-83,-9,79,-32,-46,90,42,0,-17,-52,-32
-76,-128,-52,102,-12,-90,100,73,2,-37,-69,-45
-77,-114,-38,96,-19,-76,103,91,33,-15,-51,-35
-72,-101,-29,86,-21,-64,114,108,45,-17,-53,-35
-77,-107,-30,92,-23,-68,122,136,63,-10,-47,-36
-66,-80,-14,73,-25,-47,124,176,93,1,-37,-29
-76,-89,-12,83,-32,-50,142,228,116,14,-33,-21
-66,-93,-26,80,-20,-59,159,295,172,53,-10,-9
-39,-88,-49,64,5,-68,190,361,220,71,20,-1
-30,-55,-24,43,-3,-40,206,448,289,127,60,27
-15,-19,-5,17,-5,-12,228,549,383,196,96,50
17,5,-12,-11,14,-3,252,632,456,244,142,95
51,63,11,-57,20,37,239,693,525,306,202,144
80,82,2,-81,39,41,230,711,568,350,236,168
106,90,-16,-98,61,37,219,688,556,346,236,189
75,66,-9,-70,42,28,175,575,498,314,230,180
51,18,-34,-34,42,-8,131,392,368,255,200,167
40,2,-38,-21,39,-18,104,230,213,151,131,126
1,-12,-13,5,8,-12,62,75,96,63,54,61
-27,-62,-35,45,4,-48,50,-33,10,3,-4,17
-40,-96,-55,68,8,-75,59,-93,-68,-58,-54,-26
-42,-108,-66,75,12,-87,48,-141,-116,-89,-85,-34
-48,-133,-85,91,19,-109,42,-151,-126,-98,-89,-42
-45,-123,-79,84,17,-101,34,-147,-140,-98,-106,-67
-60,-132,-72,97,6,-102,27,-145,-144,-90,-110,-51
-70,-138,-68,104,-1,-103,29,-142,-132,-89,-104,-42
-55,-122,-66,89,6,-94,40,-140,-129,-80,-103,-50
-36,-107,-71,72,18,-89,45,-136,-119,-85,-97,-52
-46,-116,-70,81,12,-93,45,-150,-117,-108,-95,-48
-57,-108,-51,83,-3,-79,41,-157,-125,-104,-89,-42
-53,-93,-41,73,-6,-67,40,-154,-122,-94,-84,-39
-83,-133,-50,108,-16,-91,40,-156,-114,-87,-79,-33
-84,-136,-52,110,-16,-94,35,-155,-107,-77,-73,-30
-93,-138,-45,116,-24,-92,35,-155,-102,-70,-68,-35
-84,-142,-58,113,-13,-100,36,-161,-94,-59,-62,-35
-118,-146,-28,132,-44,-87,36,-159,-100,-59,-60,-35
-140,-140,0,140,-69,-70,31,-162,-120,-65,-60,-35
-69,-106,-36,88,-16,-71,28,-165,-125,-69,-60,-35
-64,-100,-37,82,-13,-68,25,-165,-129,-68,-60,-33
-63,-95,-32,79,-15,-64,20,-164,-129,-63,-61,-26
-57,-90,-33,74,-12,-61,19,-150,-117,-58,-53,-19
-54,-81,-27,68,-13,-54,13,-172,-108,-51,-43,-13
-53,-86,-33,70,-10,-60,40,-157,-97,-47,-32,-6
-44,-78,-34,62,-5,-55,75,-103,-67,-32,-23,12
-15,-50,-36,33,11,-43,82,-70,-26,3,-12,38
-9,-49,-40,29,15,-45,81,-57,-20,13,-8,40
3,-34,-38,16,21,-36,68,-52,-7,28,14,40
42,-9,-51,-17,47,-29,42,-36,-3,39,44,59
70,5,-65,-37,68,-30,-23,-121,-60,9,22,63
37,-26,-63,-6,51,-44,-61,-195,-104,-44,-14,38
10,-43,-53,17,32,-48,-19,-187,-82,-42,11,39
-2,-56,-54,29,26,-55,-9,-183,-91,-43,-13,35
-42,-88,-45,65,2,-66,-19,-185,-127,-58,-59,-5
-84,-127,-43,106,-20,-85,-13,-173,-108,-49,-51,-21
-107,-147,-40,127,-34,-93,5,-179,-154,-96,-92,-44
-82,-134,-52,108,-15,-93,4,-168,-102,-35,-43,-17
-95,-160,-64,128,-15,-112,30,-166,-146,-110,-112,-59
-203,-136,67,170,-135,-34,158,-162,-124,-92,-144,-127
-250,-20,230,135,-241,105,231,-49,-99,-85,-153,-111
240,528,288,-384,-25,408,-154,187,622,921,903,711
893,603,-291,-748,592,156,-684,169,1379,1757,1798,1399
667,-204,-871,-232,769,-538,-613,-778,-177,-62,172,379
226,-405,-631,90,429,-518,-398,-1270,-1119,-904,-637,-198
89,-246,-334,79,212,-290,-240,-648,-506,-367,-241,-22
-61,-191,-131,126,35,-160,5,-205,-236,-221,-191,-88
-104,-153,-49,128,-27,-101,61,-62,-55,-22,-47,-29
-116,-170,-54,143,-31,-112,76,-45,-82,-86,-107,-57
-101,-127,-26,114,-37,-76,91,-5,-26,-36,-65,-37
-99,-154,-55,127,-22,-104,89,25,-17,-45,-76,-36
-72,-133,-62,102,-5,-97,105,38,-25,-40,-72,-38
-52,-125,-73,88,11,-99,105,65,20,-21,-53,-30
-86,-155,-69,120,-8,-112,114,60,13,-33,-63,-40
-75,-141,-66,109,-4,-103,111,87,30,-9,-39,-30
-73,-139,-66,107,-4,-102,126,118,49,-18,-48,-39
-71,-135,-63,103,-3,-99,147,163,78,13,-31,-32
-62,-124,-62,93,0,-93,146,190,95,23,-36,-26
-52,-110,-58,81,3,-84,150,250,135,37,-26,-8
-39,-94,-55,67,9,-74,156,311,181,73,12,2
-19,-72,-53,45,17,-62,180,387,242,122,42,13
-8,-56,-48,32,20,-52,201,489,313,156,64,33
25,-38,-63,6,45,-50,213,569,391,207,111,71
77,-1,-78,-37,78,-40,228,663,469,277,175,137
99,31,-69,-65,84,-19,217,707,531,315,221,175
111,40,-71,-76,91,-15,203,690,531,338,233,187
111,50,-61,-80,86,-5,172,639,489,348,232,198
118,38,-80,-77,99,-21,133,513,424,296,212,187
75,-13,-88,-31,82,-50,124,334,284,197,155,155
16,-40,-55,12,36,-47,97,168,137,107,86,97
-1,-82,-81,42,40,-82,68,55,37,42,22,30
-23,-107,-84,66,31,-96,65,-31,-37,-17,-33,-19
-45,-112,-67,78,12,-89,62,-91,-95,-71,-78,-50
-62,-133,-71,98,5,-102,59,-132,-128,-96,-105,-66
-67,-142,-76,105,5,-109,56,-143,-140,-100,-111,-67
-63,-158,-95,111,16,-126,54,-135,-157,-118,-127,-71
-34,-140,-106,87,36,-123,55,-135,-157,-119,-128,-75
-42,-149,-107,96,33,-128,55,-130,-149,-113,-120,-73
-90,-188,-98,139,5,-143,55,-130,-145,-112,-119,-68
-71,-165,-94,118,12,-129,55,-125,-138,-106,-112,-65
-51,-140,-89,96,19,-114,55,-120,-134,-104,-109,-62
-68,-151,-83,110,8,-117,57,-115,-130,-97,-104,-57
-77,-157,-80,117,2,-118,62,-112,-128,-93,-99,-55
-77,-151,-74,114,-1,-113,67,-107,-125,-87,-95,-50
-80,-151,-71,115,-4,-111,69,-99,-121,-81,-90,-50
-83,-148,-66,116,-8,-107,66,-128,-120,-76,-86,-49
-83,-145,-62,114,-10,-103,63,-138,-117,-71,-81,-45
-88,-145,-57,116,-15,-100,60,-134,-115,-70,-80,-46
-90,-145,-55,118,-17,-100,57,-141,-115,-70,-80,-42
-90,-144,-54,118,-17,-99,54,-139,-115,-70,-75,-40
-85,-146,-61,116,-12,-103,55,-140,-116,-71,-76,-41
-62,-141,-80,102,9,-110,55,-128,-115,-69,-74,-40
-58,-137,-79,98,11,-108,55,-122,-116,-56,-65,-41
-56,-132,-76,95,10,-104,77,-99,-103,-47,-55,-28
