I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,84,119,-24,-78,101,1674,898,1217,214,36,104
-40,78,118,-19,-79,98,1585,732,1189,191,50,100
3,120,118,-62,-58,119,1468,727,1143,163,55,114
51,134,83,-92,-16,108,1437,640,1116,161,42,113
-42,8,50,17,-46,29,1409,648,1076,153,37,83
-75,-77,-2,76,-36,-40,1397,608,1066,151,23,63
-67,-111,-44,89,-11,-77,1344,475,1061,141,-15,46
-64,-136,-72,100,4,-104,1318,495,1057,143,-30,39
-25,-173,-148,99,62,-161,1315,456,1060,143,-37,20
-72,-215,-143,144,36,-179,1269,445,1036,146,-35,22
-58,-214,-155,136,49,-184,1263,451,1020,145,-48,6
-29,-165,-136,97,54,-150,1231,392,1004,142,-43,18
-69,-176,-107,123,19,-141,1198,415,1031,152,-54,-1
-89,-185,-96,137,4,-140,1171,362,956,139,-20,13
19,-6,-26,-7,22,-16,1097,444,1076,335,197,196
195,418,223,-306,-14,320,569,-459,587,510,814,827
360,921,560,-641,-100,740,-305,-1824,-731,171,1237,1427
178,501,324,-340,-73,412,-349,-1759,-1086,-645,191,536
-154,-109,45,132,-99,-32,383,-772,-323,-811,-620,-341
-150,-83,67,116,-108,-8,952,134,617,-82,-174,-95
-108,-179,-70,144,-19,-124,1067,387,973,200,-2,-1
-36,-168,-132,102,48,-150,1033,375,964,184,17,29
8,-94,-102,43,55,-98,1042,413,1012,228,59,65
-47,-158,-110,103,32,-133,1018,386,1004,227,44,60
1,-114,-114,57,58,-114,992,398,1008,264,75,81
21,-83,-104,31,62,-93,962,430,1037,254,61,73
-44,-135,-90,90,23,-112,957,442,1043,267,79,94
-38,-123,-85,81,24,-104,951,482,1016,280,97,92
-44,-117,-73,81,15,-95,941,508,1043,309,114,114
-26,-99,-73,63,24,-86,937,481,1077,336,132,113
-10,-75,-65,43,27,-69,927,534,1113,361,145,126
-17,-76,-59,47,21,-68,923,570,1151,396,172,179
65,8,-56,-36,60,-24,917,603,1175,440,192,185
7,4,-3,-5,5,0,907,671,1223,515,258,208
-9,-14,-5,11,-2,-9,930,745,1304,576,325,258
50,110,61,-80,-6,85,960,797,1345,622,327,280
36,179,143,-107,-54,161,951,800,1381,663,393,319
92,232,140,-162,-24,186,936,842,1389,675,434,358
97,283,186,-190,-44,234,916,826,1370,693,440,383
76,264,188,-170,-56,226,847,801,1359,661,437,385
59,264,206,-162,-74,235,816,764,1258,605,394,372
7,207,200,-108,-96,203,814,626,1155,542,336,323
