I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,8,19,2,-16,13,104,79,74,44,-6,-11
0,16,17,-8,-9,16,97,69,64,30,-15,-13
-18,-10,9,14,-13,0,84,53,40,-1,-34,-19
-25,-22,3,23,-14,-9,67,37,13,-28,-45,-25
-33,-38,-5,36,-14,-21,52,22,4,-39,-43,-17
-17,-49,-32,34,7,-40,48,16,-2,-52,-61,-37
-12,-34,-22,23,5,-27,42,12,-10,-56,-63,-47
-13,-24,-11,19,-1,-17,39,5,-18,-54,-54,-37
34,13,-20,-23,27,-3,34,0,-24,-55,-51,-35
16,10,-6,-13,10,2,29,-5,-20,-55,-45,-27
-5,-2,3,4,-4,0,42,-10,-13,-56,-40,-23
-3,6,8,-2,-6,7,51,-10,-9,-61,-37,-17
-18,-2,16,10,-17,7,50,-10,-3,-59,-33,-15
-18,4,22,7,-20,13,50,-10,3,-61,-30,-15
-27,-4,23,15,-24,9,55,-10,4,-59,-25,-15
-4,13,17,-5,-10,14,63,-8,-5,-52,-23,-15
-32,-18,15,25,-24,-2,59,-5,-12,-71,-41,-15
-58,-47,10,53,-34,-18,53,-2,-10,-74,-47,-15
-34,-28,7,31,-20,-10,50,1,-10,-65,-40,-15
-36,-33,3,34,-20,-14,45,5,-7,-64,-40,-15
-24,-24,0,24,-12,-12,40,5,-4,-56,-35,-15
-24,-24,0,24,-11,-12,36,0,-7,-55,-36,-15
-29,-28,0,29,-14,-13,32,-5,-8,-55,-40,-14
-8,-9,-1,8,-4,-5,29,-9,-13,-55,-40,-16
-2,-1,1,1,-1,0,26,-14,-14,-55,-40,-14
-21,-29,-8,26,-7,-18,21,-19,-16,-55,-38,-18
-26,-50,-24,38,-1,-37,18,-18,-33,-55,-35,-34
-16,-41,-25,29,5,-33,15,-15,-33,-58,-32,-30
-12,-37,-25,25,7,-31,10,-12,-25,-60,-29,-22
-14,-40,-25,28,5,-32,8,-9,-24,-60,-26,-17
-16,-40,-25,28,5,-32,3,-5,-15,-65,-25,-8
-15,-40,-25,28,5,-32,0,-6,-19,-65,-32,-6
-18,-39,-21,28,2,-30,4,-19,-26,-65,-43,-11
-36,-55,-20,45,-8,-37,5,-21,-25,-77,-47,-17
-38,-59,-20,49,-9,-39,5,-16,-24,-81,-45,-20
-19,-39,-20,29,1,-29,5,-15,-21,-76,-45,-25
-15,-35,-20,25,3,-27,5,-10,-19,-75,-45,-29
-15,-35,-20,25,3,-27,4,-11,-21,-70,-45,-34
-16,-36,-20,26,2,-28,-1,-14,-27,-70,-45,-41
-23,-43,-20,33,-1,-31,-4,-16,-34,-75,-49,-45
-15,-35,-20,25,3,-28,-7,-20,-39,-75,-50,-45
-20,-40,-20,30,1,-29,-12,-20,-40,-75,-50,-45
-35,-54,-20,45,-7,-37,-15,-20,-40,-75,-50,-45
-33,-57,-24,45,-4,-40,-11,-20,-40,-75,-50,-45
-35,-60,-25,48,-5,-42,-10,-20,-40,-75,-52,-49
-37,-62,-26,50,-5,-44,-10,-20,-40,-75,-56,-50
