I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,43,154,34,-132,99,190,-5,-114,-131,-117,-72
-83,28,112,27,-97,70,279,131,4,-39,-70,-54
104,-116,-219,6,162,-167,269,496,461,414,236,97
638,87,-551,-362,595,-232,-269,781,1271,1553,1043,635
971,44,-927,-507,949,-441,-931,153,937,1385,1076,851
535,-200,-734,-167,635,-467,-755,-738,-542,-339,71,356
108,-9,-117,-49,112,-63,-265,-590,-689,-567,-167,69
-20,-57,-37,38,9,-46,-6,-192,-231,-155,-54,16
-25,-81,-56,54,15,-68,79,-136,-213,-168,-78,-16
-10,-30,-20,20,5,-25,78,-92,-153,-107,-53,-21
-31,-60,-29,46,0,-44,104,-94,-163,-132,-76,-47
-23,-32,-9,28,-7,-21,95,-84,-139,-98,-50,-47
-31,-46,-15,39,-8,-30,93,-69,-128,-102,-60,-50
-13,-16,-3,15,-5,-9,91,-47,-114,-87,-47,-22
-23,-17,5,20,-14,-6,84,-31,-100,-73,-46,-19
-9,-3,6,6,-8,2,84,-19,-98,-65,-41,-21
-7,-3,4,5,-6,1,71,-8,-83,-45,-28,-18
-32,-13,19,22,-25,3,62,9,-64,-42,-21,-21
30,38,8,-34,11,23,83,58,-15,-6,-10,-11
50,46,-4,-48,27,21,103,87,31,17,-4,-4
34,27,-7,-30,20,10,99,109,80,34,7,14
57,55,-2,-56,29,26,96,151,123,71,29,40
73,83,10,-78,31,46,96,187,157,107,50,40
60,86,26,-73,17,55,91,191,178,128,60,39
65,96,32,-81,16,64,74,219,223,167,94,77
111,135,24,-123,43,79,42,253,273,212,134,113
141,165,25,-153,58,95,11,242,280,235,162,143
149,165,16,-157,66,90,-27,232,270,240,190,175
166,185,18,-176,74,101,-71,210,253,226,200,185
194,211,17,-203,88,114,-74,166,223,219,200,184
176,191,15,-184,80,103,-68,119,173,203,201,180
109,138,29,-124,40,83,-64,73,115,166,167,152
72,97,25,-85,23,61,-61,29,67,115,114,110
73,88,15,-81,29,51,-30,4,43,65,86,88
39,62,22,-51,8,42,12,-7,16,31,49,55
13,50,36,-32,-12,43,34,-14,-25,8,15,23
-6,28,34,-12,-20,31,56,-19,-46,-4,6,18
-2,27,30,-12,-16,28,48,-24,-50,-20,2,12
31,58,27,-45,2,42,44,-30,-50,-30,-4,10
22,44,22,-33,0,33,33,-36,-51,-33,-10,2
10,30,19,-20,-5,24,39,-22,-49,-24,-14,2
-41,-13,27,27,-34,7,77,-30,-58,-39,-34,9
-45,-1,44,23,-44,21,65,-53,-72,-67,-42,-5
4,44,40,-24,-18,42,53,-49,-68,-57,-36,-5
5,36,32,-21,-14,34,57,-43,-65,-52,-34,2
10,36,26,-23,-9,31,51,-58,-63,-50,-30,-14
6,24,19,-15,-7,21,50,-72,-59,-50,-24,-23
-1,15,16,-7,-9,15,50,-70,-63,-46,-30,-18
-44,-3,41,23,-43,19,47,-70,-72,-45,-38,-12
-86,-20,66,53,-76,22,45,-70,-71,-44,-31,-9
-67,-10,57,38,-62,24,45,-70,-65,-43,-26,-3
-48,2,50,23,-49,26,40,-67,-61,-59,-20,0
-66,-21,46,43,-56,12,32,-64,-57,-57,-16,-5
-62,-27,35,44,-48,4,27,-65,-51,-50,-15,-13
-14,28,42,-7,-28,35,18,-65,-50,-49,-16,-19
-51,5,56,22,-54,30,13,-65,-50,-41,-14,-26
-47,7,53,20,-50,29,8,-66,-51,-42,-19,-33
-49,0,48,24,-49,24,4,-72,-60,-45,-36,-32
-70,-24,46,47,-58,11,29,-70,-57,-37,-34,-25
8,60,52,-34,-22,55,61,-65,-49,-29,-22,-17
-11,67,77,-28,-44,72,61,-63,-44,-21,-13,-13
-7,89,95,-41,-51,92,55,-58,-35,-14,-3,2
-7,87,94,-41,-51,91,59,-55,-29,-5,7,5
