I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,-494,-592,197,346,-543,-49,798,666,865,550,325
330,-289,-619,-21,475,-453,-175,868,955,1066,762,520
1004,-280,-1285,-362,1145,-782,-717,232,911,868,633,473
832,-714,-1546,-59,1189,-1130,-799,-637,-157,127,-36,-29
92,-803,-895,356,494,-849,-566,-719,-567,107,40,8
-49,-755,-706,402,329,-730,-453,-253,-124,300,183,98
-46,-671,-624,359,289,-647,-340,29,86,466,301,198
-8,-636,-628,322,310,-632,-341,89,149,514,353,236
26,-617,-643,296,335,-630,-346,134,171,521,335,224
-53,-656,-603,355,275,-629,-333,155,180,568,373,259
-94,-718,-625,406,266,-671,-339,144,176,524,323,226
-82,-687,-605,385,261,-645,-322,147,171,533,348,226
-12,-692,-680,352,334,-686,-339,137,170,517,342,210
39,-630,-669,296,354,-649,-321,144,163,518,345,229
42,-639,-681,299,362,-659,-295,121,163,513,347,225
-34,-694,-659,364,313,-676,-340,108,158,533,340,215
-10,-637,-627,324,309,-632,-360,158,161,551,353,242
63,-618,-680,278,372,-649,-344,159,154,540,354,257
-22,-668,-646,345,312,-657,-378,143,156,543,346,245
-36,-634,-598,335,282,-616,-393,135,153,534,334,234
-12,-593,-581,303,285,-587,-394,120,148,525,336,237
-6,-581,-575,293,284,-577,-402,112,142,515,333,233
2,-587,-589,292,296,-588,-414,116,134,495,331,237
-40,-591,-551,316,256,-571,-456,125,147,501,330,233
9,-549,-558,270,284,-553,-455,121,162,533,329,237
69,-521,-590,226,330,-556,-463,120,200,536,355,274
102,-467,-569,183,336,-518,-489,119,201,531,340,278
85,-468,-553,192,319,-511,-522,117,195,546,346,284
74,-489,-563,208,319,-526,-567,111,227,548,383,293
110,-475,-585,182,348,-530,-542,125,220,542,367,280
110,-467,-577,179,343,-522,-527,133,222,539,357,277
120,-451,-571,165,345,-510,-543,140,226,532,347,268
126,-437,-563,156,345,-500,-536,150,224,531,341,263
141,-401,-542,130,341,-471,-544,126,229,516,327,259
87,-434,-522,174,305,-478,-561,153,229,533,331,260
54,-464,-518,205,286,-491,-565,186,230,559,344,260
80,-440,-520,180,300,-480,-574,176,220,550,324,251
95,-441,-536,174,315,-488,-579,178,203,548,316,240
109,-451,-560,171,335,-506,-570,173,199,545,304,226
106,-452,-559,173,332,-505,-570,173,215,538,297,224
139,-399,-538,131,339,-469,-611,167,214,525,287,220
61,-420,-481,180,271,-450,-629,147,197,508,280,213
23,-449,-472,214,248,-460,-625,150,193,495,289,199
88,-391,-479,152,283,-435,-633,157,196,496,291,217
101,-373,-473,136,288,-423,-631,154,211,491,303,239
99,-394,-494,148,297,-443,-639,155,201,490,283,214
33,-417,-450,192,241,-433,-617,155,205,490,275,217
26,-395,-421,184,224,-407,-633,155,224,485,294,224
67,-342,-409,138,238,-375,-649,187,233,523,287,232
105,-320,-425,108,266,-372,-629,220,262,548,309,245
82,-333,-414,126,248,-373,-653,223,269,538,311,245
94,-294,-388,100,241,-341,-663,212,251,533,293,243
126,-300,-427,87,277,-363,-648,153,215,508,285,204
36,-382,-418,173,228,-400,-644,116,199,460,270,183
80,-366,-445,143,263,-405,-637,129,216,456,260,186
