I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,257,125,-194,3,191,6,-14,-89,-38,-51,-149
106,217,111,-162,-3,164,25,18,-84,-2,-28,-138
4,162,158,-83,-77,160,79,71,-83,-4,-44,-158
-5,129,133,-62,-69,131,101,64,-91,-84,-115,-221
-51,80,131,-15,-91,105,97,64,-75,-24,-63,-196
-81,80,161,1,-121,120,104,67,-108,-75,-100,-212
-16,144,160,-64,-88,152,106,51,-40,33,-39,-208
9,192,183,-101,-87,187,120,243,349,520,321,-52
842,560,-282,-700,562,138,-394,203,1374,2615,2157,929
1381,627,-754,-1004,1067,-63,-969,-586,821,2683,2656,1435
738,-127,-864,-305,801,-495,-742,-1151,-1202,-578,145,366
323,-483,-806,80,565,-644,-361,-950,-1469,-1434,-908,-339
115,-342,-457,113,286,-399,-111,-484,-862,-842,-649,-378
29,-129,-158,50,94,-143,26,-140,-447,-528,-457,-361
2,30,28,-16,-13,29,74,-18,-192,-210,-226,-312
-102,-22,79,61,-90,29,112,36,-182,-261,-268,-310
-117,13,130,52,-124,72,111,48,-118,-164,-215,-281
-144,1,146,71,-145,73,140,44,-126,-172,-233,-333
-110,12,123,49,-116,67,133,44,-121,-143,-215,-342
-147,19,165,64,-156,92,135,42,-113,-135,-213,-324
-150,-7,143,78,-147,68,137,36,-98,-154,-229,-340
-93,29,122,32,-108,75,133,51,-99,-160,-234,-356
-83,52,136,15,-109,94,134,47,-90,-155,-231,-350
-69,56,125,7,-98,90,123,41,-75,-133,-214,-335
-116,48,164,34,-141,106,121,77,-69,-131,-215,-333
-137,16,154,60,-146,85,112,50,-59,-114,-206,-325
-96,24,119,36,-108,71,84,63,-51,-111,-207,-322
-100,53,153,23,-126,103,78,74,-28,-78,-181,-313
-99,54,153,22,-126,103,82,66,1,-51,-159,-312
-42,140,183,-49,-113,161,71,90,32,-47,-158,-303
-41,76,117,-18,-79,96,66,60,27,-40,-150,-298
-38,81,119,-22,-79,100,57,64,50,-6,-119,-313
-38,102,139,-32,-89,120,50,85,81,-19,-137,-302
-40,44,83,-2,-62,63,34,75,70,-60,-174,-291
7,110,103,-59,-48,107,-5,51,45,-58,-169,-289
