I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,0,35,17,-35,17,15,-125,50,-145,-106,-75
-34,-2,32,18,-33,14,15,-131,50,-147,-109,-74
-33,-7,26,20,-29,9,15,-140,47,-152,-111,-82
-33,-12,21,22,-27,4,15,-134,44,-164,-120,-96
-30,-16,14,23,-22,-1,14,-136,41,-165,-116,-90
-32,-22,11,27,-22,-5,22,-133,39,-165,-111,-85
-47,-30,17,38,-31,-7,26,-129,35,-165,-107,-79
-53,-24,28,38,-40,2,24,-130,35,-164,-103,-74
-53,-21,33,37,-43,5,25,-134,34,-166,-98,-69
-39,-10,29,25,-34,9,25,-136,44,-172,-95,-65
-52,-21,31,37,-41,5,24,-130,57,-180,-95,-65
-63,-34,29,49,-46,-2,21,-128,54,-181,-93,-65
-49,-18,31,33,-40,6,18,-123,55,-189,-89,-65
-49,-20,29,35,-39,4,16,-119,55,-194,-90,-65
-48,-20,27,34,-38,3,12,-139,55,-185,-106,-77
-58,-19,39,39,-49,10,10,-146,52,-179,-110,-81
-51,-16,35,33,-43,10,7,-138,49,-172,-104,-76
-44,-14,30,28,-36,8,5,-138,50,-166,-102,-75
-54,-30,24,42,-39,-2,16,-131,45,-162,-97,-70
-49,-30,19,39,-34,-6,21,-130,45,-157,-95,-70
-42,-29,13,36,-28,-8,19,-136,44,-154,-95,-70
-31,-26,6,29,-18,-10,21,-137,40,-151,-103,-70
-56,-24,32,40,-43,4,19,-133,41,-145,-103,-70
-65,-26,38,45,-51,6,21,-130,37,-146,-95,-70
-22,-4,18,13,-20,7,17,-128,35,-150,-92,-70
-34,-19,15,27,-24,-3,15,-124,34,-160,-84,-73
-59,-48,11,53,-35,-18,15,-131,44,-175,-81,-75
-63,-36,27,49,-45,-4,11,-136,56,-176,-86,-75
-67,-32,36,49,-51,2,10,-135,54,-174,-86,-78
-49,-23,26,36,-37,1,10,-133,55,-178,-84,-81
-47,-23,24,35,-36,1,10,-129,55,-180,-85,-80
-51,-32,19,41,-35,-7,10,-131,55,-180,-85,-85
-42,-28,14,34,-28,-6,10,-125,53,-180,-85,-85
-36,-25,11,31,-23,-7,10,-128,49,-186,-84,-86
-23,-23,0,23,-12,-11,11,-141,50,-205,-91,-102
-25,-18,7,21,-16,-5,7,-140,46,-200,-96,-101
-53,-32,22,42,-38,-5,5,-136,44,-184,-95,-109
-57,-41,16,48,-36,-12,5,-134,46,-181,-93,-122
-45,-34,11,39,-28,-11,2,-130,44,-175,-89,-119
-35,-31,4,32,-19,-13,-1,-130,46,-169,-90,-118
-27,-25,1,26,-14,-11,0,-131,45,-163,-86,-114
-30,-21,9,26,-19,-6,5,-126,45,-159,-79,-115
-40,-13,28,26,-34,7,13,-121,58,-150,-73,-111
-22,11,33,5,-28,22,19,-118,67,-139,-65,-102
-4,36,40,-16,-22,37,25,-112,72,-131,-59,-96
-30,39,69,-5,-49,54,34,-111,76,-127,-53,-89
-13,44,58,-16,-36,51,29,-116,81,-124,-50,-81
2,53,51,-28,-25,52,4,-115,80,-121,-50,-74
2,40,37,-21,-17,38,-19,-118,69,-117,-50,-68
