I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,200,-15,-207,115,92,-120,143,-72,-268,-364,-433
225,215,-10,-219,117,103,-127,181,-35,-239,-341,-412
246,253,7,-250,119,130,-141,241,25,-191,-292,-375
262,290,28,-276,117,158,-154,269,81,-145,-245,-338
291,321,30,-306,130,175,-157,271,121,-106,-205,-301
305,327,22,-317,141,175,-151,267,126,-87,-191,-281
299,314,16,-307,141,165,-144,197,91,-97,-202,-284
259,269,10,-264,125,139,-138,92,9,-149,-233,-309
204,206,2,-206,101,104,-131,-21,-105,-231,-297,-363
158,155,-3,-156,80,76,-125,-123,-202,-300,-361,-422
138,115,-24,-126,81,45,-121,-186,-276,-358,-399,-452
137,80,-57,-109,97,11,-118,-232,-330,-397,-430,-479
123,63,-60,-93,91,1,-115,-246,-352,-408,-446,-489
121,59,-62,-90,91,-1,-112,-253,-360,-415,-449,-483
119,53,-66,-86,92,-6,-110,-268,-364,-417,-450,-486
112,48,-64,-80,87,-7,-107,-268,-365,-414,-449,-484
100,42,-58,-70,78,-8,-105,-262,-363,-415,-450,-485
92,42,-50,-67,71,-4,-101,-259,-358,-412,-450,-483
115,46,-69,-80,92,-12,-100,-254,-369,-409,-450,-480
120,44,-76,-82,97,-16,-94,-250,-381,-410,-446,-477
118,49,-69,-83,93,-10,-98,-244,-375,-406,-441,-474
118,50,-67,-83,93,-8,-118,-238,-371,-399,-436,-471
112,50,-62,-81,87,-6,-116,-233,-368,-395,-432,-469
114,55,-59,-85,86,-2,-109,-227,-360,-389,-427,-467
110,54,-55,-82,82,0,-106,-227,-354,-384,-423,-461
106,56,-50,-81,78,3,-96,-231,-347,-378,-419,-456
105,60,-45,-82,75,7,-99,-230,-341,-375,-415,-452
102,60,-42,-81,72,9,-109,-230,-340,-375,-413,-447
91,57,-34,-74,63,12,-110,-230,-340,-372,-408,-443
101,54,-46,-77,73,4,-110,-230,-340,-369,-405,-439
