I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-50,50,75,-75,0,-40,105,215,124,-35,-230
-102,-50,52,76,-77,1,-39,105,215,128,-34,-226
-101,-50,51,76,-76,0,-34,104,215,137,-30,-218
-92,-47,45,69,-68,-1,-33,106,215,133,-27,-213
-85,-45,40,65,-62,-2,-26,104,220,144,-22,-204
-82,-45,37,63,-59,-4,-27,102,220,152,-20,-202
-72,-42,30,56,-51,-6,-43,110,213,147,-14,-214
-69,-37,32,53,-50,-3,-46,110,221,144,-7,-211
-74,-34,40,54,-56,2,-44,110,229,157,-1,-204
-66,-31,35,48,-51,2,-45,109,235,166,7,-200
-56,-26,30,41,-42,1,-45,116,239,173,11,-193
-48,-24,25,36,-36,0,-46,121,244,188,21,-189
-34,-15,18,24,-26,1,-51,119,258,182,33,-182
-18,-5,14,11,-16,4,-48,129,264,189,41,-176
4,5,0,-4,2,2,-50,130,272,195,47,-169
29,15,-14,-22,21,0,-64,139,284,198,61,-162
39,14,-25,-26,31,-5,-68,151,294,210,75,-156
71,20,-50,-45,60,-15,-79,142,299,202,78,-151
103,31,-72,-67,87,-20,-86,136,300,195,88,-146
111,30,-81,-70,96,-25,-92,129,291,190,93,-141
111,29,-82,-70,96,-27,-104,121,275,181,96,-138
93,25,-69,-59,80,-22,-107,110,272,180,90,-131
87,25,-62,-56,74,-18,-98,98,257,180,75,-130
63,22,-41,-42,52,-9,-87,87,227,170,74,-136
14,6,-9,-10,11,-1,-78,79,211,157,57,-143
-9,-6,3,7,-6,-1,-71,73,199,147,29,-161
-25,-18,7,21,-16,-6,-67,65,188,139,20,-172
-39,-27,13,33,-26,-7,-61,60,184,133,15,-173
-51,-32,19,42,-35,-7,-55,51,178,125,7,-177
-75,-51,24,63,-49,-14,-50,51,173,117,1,-185
-85,-56,29,71,-56,-14,-46,55,167,111,-5,-184
-84,-54,30,69,-57,-11,-43,55,164,110,-10,-180
-85,-56,30,70,-57,-13,-40,55,170,110,-10,-178
-85,-55,30,70,-57,-12,-37,55,175,110,-11,-174
-84,-54,29,69,-56,-12,-35,55,175,110,-15,-177
-80,-49,32,64,-56,-9,-33,54,174,109,-15,-184
-79,-44,35,61,-57,-4,-29,66,179,117,-13,-183
-75,-40,35,57,-55,-2,-30,76,186,126,-6,-175
-74,-35,39,54,-56,2,-30,74,185,124,-1,-169
-77,-30,46,53,-62,7,-30,75,185,125,4,-162
-70,-26,44,48,-57,9,-30,75,185,128,10,-156
-68,-25,44,46,-56,9,-25,75,184,131,15,-159
-79,-25,54,52,-66,14,-25,72,189,128,17,-160
-81,-25,56,52,-68,16,-24,67,190,132,15,-160
-79,-25,54,52,-66,14,-20,64,186,139,15,-160
-76,-25,51,50,-63,13,-20,61,182,133,15,-160
-74,-25,49,49,-61,12,-22,56,178,125,15,-160
-77,-26,51,51,-64,13,-25,57,175,120,15,-155
-79,-24,55,51,-67,16,-25,61,171,111,18,-155
-84,-29,55,56,-69,13,-25,60,166,113,21,-154
-81,-26,55,53,-68,14,-26,60,161,120,19,-149
-70,-15,55,42,-62,20,-24,60,163,112,17,-151
-60,-6,54,32,-57,24,-21,65,177,117,12,-144
-48,18,66,15,-58,42,-18,86,208,148,31,-119
-22,45,67,-12,-45,56,-18,109,231,174,56,-109
-3,57,60,-27,-32,58,-11,130,254,198,69,-111
-8,44,52,-18,-30,48,-25,116,240,188,75,-109
-16,30,46,-7,-31,38,-62,73,192,147,56,-114
-22,14,36,4,-29,25,-63,63,181,131,42,-124
-32,-2,30,17,-31,14,-52,54,168,113,29,-125
-23,-20,3,21,-13,-8,-46,44,157,103,19,-134
-19,-38,-19,29,0,-28,-36,37,150,100,7,-152
-78,-29,49,53,-63,10,-33,27,155,91,-2,-148
-123,-50,74,86,-98,12,-22,34,171,91,-4,-160
-131,-63,68,97,-100,3,-19,25,154,77,-15,-175
-117,-48,70,82,-93,11,-9,35,165,86,-12,-164
-116,-53,63,84,-90,5,-5,25,145,73,-30,-175
-102,-35,67,68,-84,16,1,36,158,87,-22,-155
-106,-43,63,74,-84,10,9,35,140,75,-42,-175
-127,-39,88,83,-107,24,7,30,146,82,-10,-158
-118,-50,68,83,-93,9,16,47,173,85,-18,-170
