I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,81,25,-69,15,53,-59,85,84,280,74,49
43,64,21,-53,10,42,-54,82,77,268,63,38
61,73,13,-67,24,43,-47,76,63,252,42,18
40,46,6,-44,17,26,-20,70,48,231,27,5
-4,-6,-2,5,-1,-4,13,65,32,186,7,-11
-26,-33,-8,30,-9,-20,22,55,16,163,-10,-33
-25,-44,-19,35,-3,-31,30,42,2,165,-20,-48
-21,-34,-13,28,-4,-23,40,36,-12,172,-33,-58
-33,-56,-24,45,-4,-40,45,31,-26,143,-38,-60
-38,-79,-41,58,2,-60,45,26,-36,126,-34,-60
-44,-73,-30,59,-7,-51,45,20,-39,138,-36,-64
-49,-76,-27,63,-10,-51,45,15,-44,133,-48,-65
-51,-75,-24,64,-13,-50,45,15,-43,133,-51,-65
-53,-74,-21,64,-16,-47,45,15,-39,129,-50,-60
-54,-73,-19,64,-18,-46,45,15,-41,130,-50,-60
-43,-58,-15,51,-14,-36,45,15,-38,133,-50,-59
-54,-68,-14,61,-20,-41,38,14,-48,136,-50,-54
-71,-79,-8,75,-31,-44,31,18,-55,145,-45,-56
-45,-50,-5,48,-20,-27,24,20,-39,144,-40,-52
-40,-39,1,39,-20,-19,16,24,-28,148,-36,-50
-32,-40,-8,36,-12,-24,8,25,-25,157,-31,-50
-17,-40,-23,29,3,-31,8,21,-25,154,-26,-46
-20,-39,-20,30,0,-30,21,18,-21,151,-27,-44
-23,-41,-18,33,-3,-29,33,15,-20,148,-31,-46
-36,-50,-15,43,-10,-32,35,13,-20,145,-33,-49
-37,-49,-11,43,-13,-30,35,8,-26,144,-36,-52
-32,-42,-11,37,-10,-26,35,19,-33,137,-40,-54
-41,-41,1,41,-21,-20,35,24,-34,131,-45,-58
-46,-60,-14,53,-16,-36,35,16,-28,126,-49,-60
-39,-67,-28,54,-5,-48,33,13,-26,121,-49,-60
-40,-60,-20,50,-10,-40,29,6,-42,118,-41,-60
-44,-60,-16,52,-14,-38,24,1,-49,112,-40,-60
-42,-56,-13,49,-14,-34,23,4,-50,111,-32,-60
-48,-54,-6,51,-20,-30,16,5,-49,115,-32,-60
-50,-57,-7,54,-21,-32,17,6,-45,120,-49,-60
-42,-52,-10,47,-16,-30,33,9,-45,122,-50,-60
