I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,40,-63,-71,83,-11,-83,-139,-135,-101,22,90
147,78,-69,-112,108,4,-61,-121,-128,-100,25,91
151,51,-100,-101,125,-24,-45,-112,-119,-99,22,94
114,31,-83,-72,98,-25,-61,-118,-112,-102,40,92
120,51,-70,-85,94,-9,-49,-109,-108,-96,15,84
51,-12,-63,-19,57,-37,-42,-124,-129,-104,2,80
25,-26,-51,0,39,-38,-35,-120,-124,-85,7,76
69,9,-60,-39,64,-25,-24,-117,-127,-84,-6,65
106,60,-46,-83,76,6,-22,-112,-113,-63,13,71
83,39,-44,-60,63,-3,-5,-101,-109,-66,18,64
65,30,-36,-47,50,-3,-24,-107,-108,-69,22,69
99,67,-32,-83,65,18,-2,-71,-84,-52,9,38
41,103,61,-72,-10,82,41,-71,-111,-116,-33,50
-103,12,115,45,-109,63,202,24,-80,-202,-209,-55
-1,-94,-93,47,46,-93,295,284,177,21,-121,-112
418,95,-323,-256,370,-113,25,722,1281,1437,688,225
472,125,-347,-298,409,-111,-117,393,1160,1660,975,318
227,23,-205,-125,216,-91,-110,-558,-430,56,426,178
35,-139,-174,52,105,-156,-66,-570,-595,-393,-73,-6
-53,-240,-187,147,67,-213,44,-315,-331,-289,-214,-115
12,-92,-104,40,58,-98,55,-200,-209,-184,-78,-9
23,-38,-61,8,42,-49,57,-70,-45,-57,-49,18
63,18,-45,-40,54,-13,50,-83,-85,-91,-38,42
47,7,-40,-27,44,-16,44,-56,-37,-41,-29,39
51,16,-35,-33,43,-10,39,-51,-47,-65,-35,52
102,73,-29,-87,65,22,34,-19,-6,-39,-23,74
29,5,-24,-16,26,-10,28,-24,-11,-42,-29,58
57,40,-17,-49,37,12,36,-21,-10,-33,-19,60
132,103,-28,-117,80,37,47,1,13,-24,-8,50
73,35,-38,-54,55,-2,29,14,27,-23,8,47
30,-2,-32,-13,31,-17,35,10,34,-24,-18,39
78,40,-38,-59,58,1,47,11,51,-13,-31,57
73,42,-31,-57,52,6,51,52,78,11,-19,64
54,14,-40,-33,47,-13,49,64,90,12,-15,52
52,1,-51,-26,51,-25,52,83,114,26,-7,48
94,42,-52,-68,73,-5,66,118,155,49,13,41
114,43,-71,-78,93,-14,66,138,182,63,0,32
62,23,-39,-42,50,-8,89,185,224,89,-22,45
90,58,-33,-74,61,12,107,239,291,132,-7,59
84,11,-72,-47,78,-30,90,273,332,157,4,42
121,40,-82,-80,101,-21,128,351,425,218,37,58
157,81,-76,-119,116,3,156,429,513,282,48,79
109,42,-68,-75,88,-13,156,473,573,314,39,72
153,96,-57,-124,104,19,195,544,666,384,77,71
198,140,-58,-168,128,41,195,585,728,446,101,68
170,122,-48,-145,109,37,183,572,738,464,97,63
162,136,-26,-149,94,55,179,527,699,458,109,80
198,172,-26,-185,112,73,140,423,591,407,125,111
158,145,-14,-151,86,65,91,290,436,318,123,127
145,145,-1,-145,73,72,48,162,281,227,112,122
148,127,-21,-137,84,53,29,70,151,136,91,113
81,47,-34,-64,57,6,22,17,57,52,59,102
92,79,-14,-85,53,32,16,-25,2,10,40,102
81,55,-25,-68,53,15,10,-67,-45,-27,32,84
62,10,-52,-36,57,-21,1,-88,-69,-51,31,62
117,50,-67,-83,92,-8,7,-84,-64,-41,26,81
94,14,-79,-54,86,-32,21,-85,-73,-53,22,77
56,-15,-71,-20,63,-42,18,-89,-77,-73,22,56
24,-39,-64,8,44,-51,-10,-89,-88,-76,-11,56
26,-32,-58,3,42,-44,-2,-85,-101,-75,-5,61
68,5,-62,-36,65,-28,8,-80,-92,-74,10,68
46,-17,-63,-15,55,-40,6,-78,-86,-88,6,60
104,49,-55,-76,79,-3,30,-73,-79,-87,28,62
136,86,-50,-111,93,18,23,-70,-73,-71,22,77
