I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-15,-12,9,5,-13,-20,-105,-298,-170,-95,-35
8,-26,-34,9,21,-30,-13,-105,-313,-174,-101,-34
11,-47,-58,18,35,-52,5,-105,-326,-179,-107,-28
-12,-74,-62,43,25,-68,23,-105,-330,-185,-116,-50
-58,-126,-68,93,5,-97,29,-104,-353,-228,-153,-84
-51,-126,-76,89,13,-101,20,-107,-373,-232,-166,-84
-44,-123,-79,84,18,-101,32,-102,-345,-225,-165,-86
-28,-112,-84,70,28,-97,17,-110,-368,-236,-175,-84
-31,-108,-78,70,24,-92,32,-100,-320,-206,-168,-101
-116,-105,12,111,-64,-46,51,-92,-360,-254,-176,-122
-74,-16,57,45,-65,20,205,124,-13,12,-29,-72
205,361,156,-284,24,258,20,353,754,870,575,260
657,1036,379,-847,138,707,-777,271,1432,2109,1500,826
612,888,275,-750,168,581,-716,158,1408,1979,1396,770
112,88,-25,-100,68,32,-88,7,136,320,266,163
-45,-152,-107,99,31,-129,69,-53,-409,-240,-143,-72
-51,-126,-74,89,12,-100,103,-4,-204,-135,-82,-60
-81,-129,-48,105,-16,-88,92,-27,-291,-204,-122,-68
-67,-113,-46,91,-10,-80,94,-33,-229,-154,-108,-64
-63,-116,-53,90,-5,-84,92,-44,-252,-190,-127,-81
-56,-105,-48,81,-4,-76,87,-36,-234,-165,-110,-74
-57,-103,-46,80,-5,-74,91,-25,-227,-164,-112,-68
-51,-96,-45,73,-2,-70,82,-20,-224,-147,-106,-61
-48,-89,-41,68,-3,-65,87,-5,-182,-130,-96,-53
-37,-73,-36,55,-1,-54,80,5,-165,-115,-80,-50
-32,-60,-28,46,-2,-44,80,22,-124,-75,-55,-40
-18,-43,-25,31,4,-34,81,32,-96,-53,-40,-34
-2,-19,-17,10,8,-17,83,65,-31,-20,-16,-18
0,4,4,-2,-2,4,88,106,30,26,11,3
17,39,22,-28,-3,30,99,141,104,93,55,22
38,79,40,-59,-1,59,101,202,210,175,106,46
56,134,78,-95,-11,105,99,254,329,272,174,73
67,189,122,-128,-28,156,96,305,468,387,248,114
110,248,138,-180,-14,193,95,351,599,507,319,149
151,308,158,-230,-4,233,94,400,715,613,391,181
163,343,180,-253,-8,261,85,445,807,705,449,219
170,371,200,-271,-15,286,75,445,842,754,483,232
164,373,209,-269,-23,291,66,414,808,737,478,227
143,335,193,-239,-25,264,62,339,681,655,423,202
89,267,178,-178,-45,222,59,240,471,493,312,158
49,175,126,-112,-38,150,55,154,252,305,195,104
15,87,72,-51,-29,79,52,84,64,146,87,49
-25,11,36,7,-31,23,48,30,-71,20,4,5
-24,-40,-17,32,-3,-28,45,-5,-156,-58,-39,-31
-46,-85,-38,66,-4,-61,45,-38,-215,-115,-76,-54
-80,-111,-31,96,-25,-71,45,-61,-244,-134,-98,-57
-58,-110,-52,84,-3,-80,45,-60,-249,-138,-105,-54
-43,-110,-67,77,12,-88,45,-60,-258,-158,-105,-55
-48,-110,-62,79,7,-86,48,-60,-261,-161,-105,-55
-50,-110,-60,80,5,-85,54,-60,-258,-159,-106,-55
-52,-108,-56,80,3,-82,57,-58,-256,-160,-102,-54
-49,-104,-55,77,3,-79,62,-54,-255,-160,-100,-51
-50,-101,-51,76,1,-76,64,-52,-254,-159,-97,-48
-47,-97,-50,72,2,-73,68,-49,-249,-154,-94,-45
-47,-95,-47,71,1,-71,71,-46,-246,-151,-91,-43
-43,-88,-45,66,1,-66,66,-45,-243,-148,-88,-39
-35,-78,-44,57,5,-61,65,-56,-238,-143,-99,-45
-31,-71,-40,51,5,-55,59,-66,-236,-141,-106,-51
-25,-63,-37,44,7,-50,63,-64,-234,-139,-100,-50
-34,-68,-35,52,1,-51,70,-67,-240,-141,-98,-50
-51,-83,-32,67,-9,-57,62,-70,-256,-139,-94,-50
-59,-87,-28,73,-15,-57,56,-70,-262,-143,-89,-50
-44,-83,-39,64,-2,-61,48,-70,-268,-152,-101,-53
-49,-88,-40,69,-4,-64,40,-70,-273,-159,-107,-59
-68,-111,-43,90,-12,-77,35,-82,-287,-173,-102,-60
-59,-117,-58,88,0,-87,35,-85,-283,-176,-118,-60
-57,-110,-54,84,-1,-82,35,-79,-284,-174,-127,-60
-56,-110,-54,83,-1,-82,35,-78,-313,-176,-124,-60
-56,-105,-49,80,-3,-76,35,-72,-315,-174,-125,-60
-54,-105,-51,80,-1,-78,35,-70,-314,-177,-125,-60
-66,-109,-43,88,-11,-76,39,-75,-320,-180,-125,-60
-89,-112,-24,101,-32,-68,40,-75,-320,-180,-120,-60
-61,-116,-55,88,-2,-85,40,-75,-319,-180,-120,-60
-43,-120,-77,82,17,-98,40,-75,-314,-176,-119,-59
-54,-118,-64,86,5,-91,40,-75,-309,-175,-115,-68
-52,-112,-60,82,4,-86,40,-75,-305,-176,-116,-73
-53,-106,-53,80,0,-79,44,-76,-300,-175,-113,-64
-55,-100,-45,78,-5,-72,48,-78,-297,-176,-106,-58
-46,-96,-49,71,2,-72,53,-62,-281,-173,-99,-51
-44,-72,-27,58,-8,-49,53,-53,-249,-149,-93,-44
-54,-36,18,45,-36,-9,41,-56,-236,-123,-84,-38
-55,-34,21,44,-38,-6,25,-65,-237,-123,-82,-32
-48,-27,20,37,-34,-3,17,-71,-227,-110,-83,-28
-39,-26,14,32,-26,-6,14,-78,-252,-116,-91,-21
-40,-69,-29,55,-5,-49,16,-83,-283,-135,-85,-16
-16,-72,-55,45,20,-63,15,-75,-285,-132,-74,-18
-35,-93,-57,64,11,-75,15,-91,-291,-146,-94,-35
-99,-152,-53,126,-23,-102,25,-117,-317,-186,-130,-67
-64,-147,-83,106,9,-115,24,-115,-350,-198,-151,-70
-57,-152,-96,105,19,-124,39,-113,-327,-186,-154,-69
-68,-149,-80,109,6,-114,27,-120,-350,-201,-162,-71
-78,-150,-72,114,-3,-111,34,-108,-300,-168,-151,-68
-146,-136,9,141,-77,-63,52,-123,-329,-204,-176,-84
-102,-52,50,77,-76,-1,206,74,-71,-18,-60,-61
141,264,123,-203,9,193,110,355,664,724,477,216
632,968,336,-801,148,652,-690,356,1392,1974,1420,795
696,954,258,-825,218,606,-805,263,1545,2136,1528,855
172,139,-33,-156,103,53,-170,53,346,540,432,256
-47,-159,-112,103,33,-136,67,-30,-378,-201,-92,-35
-37,-132,-95,84,30,-113,114,31,-194,-87,-45,-29
-62,-141,-79,102,9,-110,105,-20,-259,-158,-97,-50
-54,-122,-68,88,7,-95,93,-24,-207,-116,-91,-48
-60,-125,-65,93,3,-95,94,-16,-219,-151,-108,-53
-56,-112,-56,84,1,-84,82,-13,-212,-128,-91,-49
-56,-112,-55,84,-1,-83,87,-1,-197,-124,-88,-46
-66,-105,-39,85,-13,-72,77,0,-197,-119,-82,-43
-54,-101,-47,77,-3,-74,77,11,-155,-104,-72,-37
-51,-98,-47,75,-1,-72,76,19,-143,-99,-64,-36
-47,-87,-40,67,-3,-63,84,33,-103,-62,-41,-28
-8,-58,-50,33,22,-54,98,54,-74,-36,-24,-17
11,-18,-29,4,21,-23,106,73,-25,-1,-2,-4
30,12,-18,-21,24,-3,105,113,38,40,19,11
31,33,3,-32,14,18,104,158,116,99,60,33
1,66,65,-33,-32,66,114,197,209,172,112,53
45,125,80,-85,-18,102,117,261,325,265,171,84
80,180,100,-131,-11,140,106,335,465,376,246,125
96,242,145,-169,-25,193,99,384,598,496,324,153
134,298,164,-216,-15,231,89,427,713,600,395,197
151,321,170,-237,-10,246,76,481,811,689,448,222
185,360,175,-273,5,267,64,486,858,746,482,230
191,380,189,-286,1,284,50,443,841,741,486,236
170,340,170,-255,0,255,36,377,735,679,437,208
119,274,155,-197,-18,214,29,275,536,532,350,172
63,186,123,-125,-31,155,30,176,321,350,236,126
29,91,63,-60,-17,77,30,94,126,182,119,67
0,29,29,-15,-15,29,30,29,-16,48,38,19
-36,-21,15,29,-25,-3,31,-6,-116,-20,-16,-17
-53,-64,-10,59,-21,-37,28,-28,-180,-77,-53,-35
-25,-81,-56,53,16,-68,25,-47,-208,-108,-76,-45
-35,-102,-67,69,17,-84,25,-62,-227,-120,-92,-53
-50,-107,-57,79,4,-81,23,-63,-228,-136,-93,-52
-47,-103,-56,76,5,-79,20,-59,-230,-135,-88,-49
-58,-109,-50,84,-4,-79,19,-57,-230,-135,-85,-46
-66,-109,-43,88,-11,-76,30,-54,-230,-135,-82,-43
-47,-104,-57,76,6,-81,36,-51,-230,-135,-76,-40
-36,-97,-61,67,13,-79,34,-49,-230,-133,-77,-41
-49,-92,-43,71,-3,-68,35,-59,-229,-129,-89,-45
-49,-90,-41,69,-4,-65,35,-71,-225,-131,-86,-45
-56,-87,-31,72,-12,-58,35,-70,-226,-127,-76,-45
-57,-84,-27,71,-14,-56,31,-70,-223,-125,-73,-45
-64,-81,-17,73,-23,-49,29,-70,-220,-126,-62,-45
-61,-79,-18,71,-21,-48,30,-69,-219,-129,-67,-48
-43,-87,-43,65,0,-65,30,-73,-225,-131,-86,-51
-50,-92,-42,71,-3,-66,30,-77,-223,-129,-84,-54
-64,-99,-35,82,-15,-67,31,-82,-244,-133,-92,-57
-74,-99,-25,87,-25,-62,35,-85,-262,-143,-106,-60
-54,-102,-48,79,-3,-75,38,-86,-258,-152,-105,-60
-58,-126,-68,93,5,-97,40,-84,-275,-163,-104,-60
-72,-132,-59,102,-7,-95,44,-89,-280,-166,-109,-60
-71,-129,-58,100,-6,-93,45,-106,-289,-163,-120,-60
-77,-131,-54,105,-12,-92,42,-111,-297,-173,-120,-60
-79,-129,-49,104,-15,-89,39,-109,-293,-181,-120,-60
-85,-132,-47,109,-19,-89,36,-111,-292,-179,-120,-60
-68,-135,-66,102,-1,-100,33,-109,-289,-183,-119,-60
-60,-135,-75,98,8,-105,30,-111,-291,-185,-124,-60
-73,-135,-61,104,-5,-98,31,-114,-294,-185,-125,-60
-76,-135,-59,106,-8,-97,35,-117,-295,-189,-125,-60
-84,-135,-50,110,-16,-92,35,-120,-295,-190,-125,-60
-92,-135,-43,114,-24,-89,35,-122,-295,-189,-125,-60
-63,-135,-72,99,5,-103,35,-126,-296,-185,-125,-76
-52,-135,-83,94,16,-109,35,-122,-293,-181,-121,-80
-64,-135,-71,100,4,-103,39,-114,-287,-178,-115,-72
-58,-125,-67,92,5,-96,41,-108,-281,-173,-110,-69
-73,-120,-47,97,-13,-83,39,-100,-275,-170,-104,-63
-76,-99,-23,88,-26,-61,30,-96,-254,-165,-99,-60
-48,-63,-16,56,-16,-39,19,-91,-222,-150,-93,-53
-47,-59,-11,53,-18,-35,11,-89,-220,-141,-89,-45
-85,-64,21,74,-53,-21,-7,-85,-220,-133,-83,-37
-88,-71,17,79,-52,-27,-30,-79,-217,-133,-80,-28
-45,-74,-29,60,-8,-51,-27,-87,-245,-127,-74,-27
-9,-67,-58,38,25,-62,-14,-94,-264,-124,-70,-34
-18,-79,-61,49,22,-70,-11,-102,-272,-145,-86,-41
-83,-142,-59,113,-12,-101,3,-117,-278,-177,-118,-57
-97,-179,-82,138,-7,-130,-4,-124,-306,-200,-139,-76
-78,-171,-94,125,8,-132,6,-115,-277,-176,-130,-80
-82,-168,-86,125,3,-127,3,-132,-294,-200,-144,-82
-61,-155,-94,108,17,-125,7,-116,-265,-163,-124,-77
-112,-148,-36,130,-38,-92,35,-139,-275,-206,-156,-88
-125,-82,43,104,-84,-20,140,-26,-166,-126,-120,-88
59,133,73,-96,-7,103,207,312,498,477,287,90
498,768,270,-633,113,519,-467,396,1264,1670,1193,644
729,1063,334,-897,197,698,-900,297,1705,2357,1687,930
296,342,46,-319,124,194,-344,84,778,1006,742,411
-31,-144,-114,88,42,-129,23,-73,-302,-158,-61,-15
-21,-119,-98,70,39,-109,85,-23,-194,-87,-40,-38
-52,-136,-84,95,16,-110,86,-33,-179,-141,-85,-55
-54,-124,-69,89,8,-96,61,-28,-179,-119,-89,-54
-59,-125,-66,92,4,-95,71,-24,-154,-120,-98,-58
-69,-129,-60,99,-4,-94,60,-26,-173,-123,-102,-51
-75,-130,-55,103,-10,-92,68,-27,-143,-106,-88,-46
-58,-106,-48,82,-5,-77,63,-39,-154,-119,-91,-44
-42,-87,-45,65,2,-65,66,-16,-116,-97,-78,-36
-45,-83,-38,64,-3,-60,65,2,-104,-80,-73,-35
-30,-68,-38,49,5,-53,65,18,-58,-49,-43,-25
-39,-60,-21,50,-9,-40,83,32,-12,-31,-24,-19
-37,-43,-6,40,-15,-24,105,57,33,10,1,-13
4,-12,-16,4,10,-14,109,90,76,47,29,-2
10,28,17,-19,-4,22,100,125,147,100,53,16
25,59,35,-42,-5,47,95,170,252,175,96,40
45,98,53,-72,-4,76,87,228,362,262,154,61
61,152,91,-107,-15,121,81,296,493,371,228,92
100,216,116,-158,-8,166,74,354,639,496,317,135
126,268,142,-198,-8,205,61,413,767,612,391,170
164,313,149,-239,7,231,50,436,870,709,443,192
157,347,190,-252,-17,268,36,447,949,782,488,214
149,354,204,-252,-28,279,33,448,966,824,519,238
165,346,181,-256,-8,264,36,385,879,778,491,223
124,289,166,-207,-21,227,33,301,694,629,397,173
86,206,120,-146,-17,163,40,198,480,447,281,117
45,123,79,-84,-17,101,42,109,270,260,155,59
14,58,44,-37,-15,51,51,52,97,104,51,7
-12,-3,9,7,-11,3,69,9,-8,13,-7,-24
-63,-64,-1,64,-31,-33,74,-29,-83,-56,-57,-40
-70,-78,-9,74,-31,-43,75,-70,-133,-105,-101,-67
-54,-94,-40,74,-7,-67,76,-81,-150,-121,-112,-77
-58,-105,-47,82,-5,-76,79,-79,-174,-128,-109,-74
-56,-99,-43,78,-6,-71,81,-80,-183,-131,-110,-76
-46,-93,-46,70,0,-69,78,-80,-175,-129,-110,-75
-42,-85,-44,64,1,-64,74,-80,-175,-124,-109,-75
-34,-80,-46,57,7,-63,68,-84,-170,-121,-120,-70
-31,-71,-39,51,4,-55,65,-85,-169,-117,-127,-70
-46,-79,-33,62,-6,-55,60,-85,-166,-115,-121,-70
