I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-9,-25,-3,21,-17,-45,-50,-110,-60,3157,891
19,-5,-25,-7,22,-15,-42,-48,-110,-60,3215,908
-4,-29,-25,17,11,-27,-36,-43,-110,-60,3312,942
3,-17,-21,7,12,-19,-31,-38,-106,-60,3416,996
35,17,-18,-26,26,0,-25,-34,-104,-60,3532,1046
-14,-51,-37,32,12,-43,-19,-29,-105,-60,3643,1075
-19,-37,-18,28,0,-27,-31,-23,-99,-54,3766,1114
9,-11,-21,1,15,-16,-37,-14,-94,-49,3898,1173
-5,-33,-28,19,12,-30,-22,-4,-86,-42,4019,1209
1,-9,-11,4,6,-10,-18,-5,-89,-39,4145,1250
3,-38,-41,18,21,-39,-14,18,-100,-49,4274,1318
-1,-30,-30,16,15,-30,-12,32,-90,-40,4390,1364
11,-1,-12,-5,12,-6,-16,23,-79,-32,4505,1421
0,-23,-23,12,12,-22,-15,23,-75,-35,4613,1471
-11,-38,-27,25,9,-33,-15,16,-74,-35,4714,1515
0,-28,-28,15,14,-28,-20,15,-76,-35,4811,1575
-5,-27,-22,16,9,-25,-19,14,-73,-35,4901,1625
5,-14,-19,5,12,-16,-19,16,-83,-35,4974,1672
-3,-15,-12,9,5,-13,-28,12,-95,-31,5037,1698
-20,-59,-39,40,10,-48,-32,29,-96,-30,5116,1749
5,-7,-12,1,8,-9,-29,57,-92,-27,5176,1793
8,17,8,-13,0,12,-31,54,-90,-25,5229,1807
6,-12,-18,4,12,-15,-26,55,-88,-23,5288,1845
-3,4,7,0,-5,5,10,60,-60,5,5363,1902
3,23,20,-13,-9,21,48,75,-35,28,5426,1929
20,34,14,-27,2,24,57,74,-29,24,5486,1957
34,36,2,-35,16,19,0,36,-58,9,5561,2015
64,62,-2,-62,33,30,-76,0,-110,-12,5613,2045
87,67,-20,-77,53,24,-96,-16,-131,-31,5682,2087
112,63,-49,-87,80,6,-92,2,-98,-18,5763,2136
101,67,-34,-84,67,16,-72,22,-84,6,5846,2197
83,61,-23,-71,53,19,-40,46,-67,31,5936,2263
51,27,-24,-39,38,1,-32,50,-71,2,5969,2276
4,-14,-19,5,12,-16,-28,54,-104,-28,5983,2283
-17,-34,-17,26,0,-25,-31,49,-106,-10,6057,2337
-20,-36,-16,29,-1,-26,-24,37,-119,-33,6099,2369
-33,-38,-5,36,-14,-21,-24,46,-94,2,6179,2416
-23,-48,-26,36,2,-37,-27,15,-132,-36,6219,2464
8,-41,-49,17,29,-45,-10,69,-82,8,6289,2510
-30,-39,-9,34,-10,-24,-29,43,-146,-47,6310,2540
-37,-29,8,33,-22,-10,37,117,-42,34,6366,2565
-6,-8,-3,7,-2,-6,-56,119,177,379,6637,2688
155,97,-58,-126,106,19,-358,265,715,1092,7131,2925
506,324,-181,-415,343,71,-829,558,1462,2194,8127,3501
