I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-20,95,67,-105,37,50,-80,-95,-90,-65,-60
-114,-20,94,67,-104,37,49,-80,-95,-90,-65,-60
-109,-20,88,64,-99,34,45,-83,-95,-93,-68,-60
-104,-20,84,62,-94,32,42,-86,-95,-96,-71,-63
-101,-20,80,60,-91,30,37,-89,-95,-99,-74,-66
-94,-20,74,56,-84,27,35,-90,-95,-100,-75,-64
-101,-16,86,58,-93,35,35,-90,-95,-95,-70,-61
-108,-11,97,59,-102,42,35,-90,-95,-95,-70,-60
-102,-8,94,55,-98,42,35,-90,-95,-94,-69,-60
-103,-5,98,53,-100,46,35,-90,-95,-90,-65,-59
-100,0,100,50,-100,50,35,-89,-95,-90,-65,-61
-102,-2,100,52,-101,48,35,-93,-95,-88,-63,-57
-109,-5,104,57,-106,49,35,-95,-95,-84,-59,-55
-110,-5,105,57,-107,50,35,-95,-95,-82,-57,-55
-113,-8,105,60,-109,48,35,-98,-95,-79,-54,-51
-116,-11,105,63,-111,46,35,-100,-96,-76,-51,-50
-114,-9,105,61,-110,48,36,-99,-95,-74,-51,-50
-109,-5,104,57,-106,49,39,-95,-90,-70,-55,-46
-97,3,100,47,-99,51,43,-90,-82,-63,-64,-43
-92,6,98,43,-95,51,45,-86,-77,-60,-62,-41
-77,17,94,30,-86,55,49,-82,-67,-51,-53,-36
-55,38,92,8,-74,65,52,-73,-65,-49,-42,-36
-37,51,88,-7,-63,70,59,-51,-48,-36,-23,-29
-14,80,95,-33,-55,87,98,7,-13,-3,-3,-5
7,100,93,-54,-43,96,99,44,2,7,19,2
20,84,64,-52,-22,74,65,-9,-28,-15,-4,-9
0,46,46,-23,-23,46,53,-67,-53,-37,-25,-10
-49,21,71,14,-61,46,36,-80,-86,-65,-35,-22
-73,25,98,24,-86,62,32,-104,-95,-72,-58,-46
-74,15,89,29,-82,52,27,-97,-90,-77,-57,-51
-105,18,123,43,-114,70,31,-115,-95,-78,-64,-51
-92,6,98,42,-95,52,17,-96,-62,-64,-53,-46
-126,17,144,54,-135,80,52,-87,-95,-79,-74,-65
-144,24,169,60,-157,96,181,140,16,-33,-78,-85
179,144,-35,-162,107,54,-60,315,304,210,197,138
836,599,-237,-718,536,181,-779,-445,1218,1016,969,785
879,527,-352,-703,615,87,-922,-1150,1146,1041,1027,871
80,-109,-189,15,135,-149,-327,-992,-339,-77,32,106
-223,-284,-61,254,-81,-172,-61,-559,-480,-327,-275,-205
-157,-226,-69,192,-43,-147,-43,-268,-216,-184,-143,-140
-159,-131,28,145,-93,-51,16,-117,-211,-165,-136,-121
-92,-9,83,50,-87,37,21,-15,-52,-56,-63,-63
-106,-3,103,54,-105,50,45,7,-95,-70,-71,-70
-78,25,103,26,-91,64,41,34,-44,-36,-48,-55
-78,33,111,22,-95,72,41,46,-58,-44,-50,-56
-81,35,116,22,-99,75,40,57,-38,-31,-41,-52
-74,40,114,16,-94,76,39,68,-28,-24,-33,-46
-76,40,116,17,-96,78,41,80,-23,-23,-28,-46
-68,46,114,10,-91,80,38,107,-1,-10,-12,-38
-66,50,116,8,-91,82,46,118,4,-5,-8,-34
-65,49,114,7,-89,81,46,138,26,10,7,-25
-57,54,111,1,-84,82,40,163,39,27,13,-20
-31,75,106,-23,-69,90,35,192,63,43,30,-9
-19,85,104,-33,-62,94,29,230,84,58,51,13
4,103,99,-53,-48,101,24,278,124,92,71,31
39,135,96,-88,-29,115,19,319,156,122,102,43
71,165,94,-118,-12,129,5,359,186,157,131,67
103,198,96,-151,3,147,-8,399,229,197,169,99
139,233,95,-186,22,164,-26,422,253,231,209,138
169,264,96,-217,36,180,-48,429,265,261,238,164
189,295,106,-242,41,200,-56,428,277,288,270,182
202,306,104,-254,49,205,-50,418,283,295,274,187
188,310,122,-250,33,216,-42,395,272,292,265,171
150,294,144,-223,3,219,-34,354,234,271,251,159
94,244,149,-169,-28,196,-1,298,183,220,207,134
38,196,158,-117,-60,177,30,236,130,170,145,96
11,158,148,-85,-69,153,47,162,76,121,96,52
-14,126,140,-56,-77,133,61,100,27,80,66,15
-37,93,130,-28,-84,112,58,56,-12,49,34,-6
-45,77,122,-16,-84,99,55,23,-38,30,18,-15
-53,66,119,-6,-86,92,53,14,-55,23,13,-20
-59,56,115,1,-87,85,50,15,-65,16,5,-28
-57,54,112,1,-85,83,48,15,-71,8,0,-34
-56,51,107,3,-82,79,44,15,-75,1,-8,-40
-56,48,104,3,-80,76,42,15,-78,-6,-10,-40
-55,45,101,5,-78,72,39,11,-81,-10,-10,-40
-56,43,100,7,-78,71,35,4,-79,-10,-14,-40
-60,40,100,10,-80,70,36,-3,-83,-13,-15,-40
-63,37,100,13,-82,68,45,-9,-87,-16,-15,-40
-64,35,99,15,-82,66,45,-16,-100,-15,-21,-42
-74,31,106,21,-90,68,41,-21,-118,-18,-27,-46
-83,29,112,27,-97,71,40,-30,-125,-23,-32,-45
-81,27,108,27,-95,67,35,-40,-137,-26,-38,-45
-82,24,106,29,-94,64,35,-50,-144,-30,-40,-45
