I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231,-336,-105,284,-63,-220,-251,-265,-226,-137,-210,-159
-252,-360,-108,306,-72,-234,-260,-272,-230,-143,-210,-173
-264,-386,-122,325,-71,-254,-257,-280,-243,-150,-214,-189
-346,-429,-82,388,-132,-255,-211,-267,-270,-182,-257,-199
-323,-445,-122,384,-100,-283,-170,-264,-273,-172,-290,-239
-296,-453,-156,375,-70,-304,-161,-255,-272,-184,-285,-237
-375,-520,-145,448,-115,-332,-153,-249,-283,-217,-308,-247
-370,-506,-136,438,-117,-320,-149,-247,-283,-198,-314,-244
-360,-502,-141,431,-109,-321,-138,-239,-279,-221,-318,-255
-364,-511,-147,438,-109,-329,-139,-246,-275,-230,-311,-259
-376,-516,-139,446,-118,-327,-148,-229,-268,-224,-318,-261
-405,-494,-89,450,-158,-291,-146,-245,-269,-221,-313,-252
-359,-495,-136,427,-111,-315,-137,-221,-240,-203,-305,-256
-361,-517,-156,439,-102,-337,-68,-61,-126,-126,-267,-246
-266,-467,-201,367,-33,-334,-51,141,108,94,-25,-35
-68,-290,-223,179,78,-256,-297,-256,63,221,313,419
366,-18,-384,-174,375,-201,-744,-1025,-330,106,593,976
675,67,-608,-371,641,-270,-988,-1394,-866,-367,204,682
132,-22,-154,-55,143,-87,-826,-1682,-1432,-965,-632,-264
-191,-363,-172,277,-10,-267,-568,-1532,-1531,-1223,-1036,-736
-163,-604,-441,384,139,-523,-427,-1002,-1151,-1018,-935,-745
-280,-509,-229,394,-25,-369,-251,-505,-592,-530,-541,-486
-317,-497,-180,407,-68,-338,-105,-166,-262,-254,-333,-305
-355,-474,-120,415,-117,-297,-89,-136,-215,-209,-296,-277
-350,-443,-93,397,-128,-268,-69,-86,-155,-201,-257,-240
-341,-470,-129,405,-106,-299,-87,-101,-174,-207,-284,-254
-318,-461,-143,389,-87,-302,-94,-100,-171,-175,-278,-247
-351,-448,-97,399,-127,-272,-69,-77,-156,-156,-251,-239
-353,-453,-99,403,-127,-276,-81,-100,-173,-152,-258,-248
-360,-446,-86,403,-137,-266,-55,-36,-109,-145,-265,-229
-334,-438,-103,386,-115,-270,-56,-30,-108,-147,-264,-229
-334,-428,-94,382,-120,-260,-50,-11,-93,-131,-217,-183
-322,-385,-63,354,-129,-223,-55,-4,-93,-145,-228,-197
-268,-405,-137,337,-66,-271,-100,-45,-135,-151,-271,-247
-321,-413,-92,367,-115,-253,-68,6,-83,-119,-232,-207
