I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-71,-5,69,-30,-38,20,0,-160,-85,-55,-85
-61,-69,-8,65,-26,-38,20,0,-160,-85,-55,-85
-54,-68,-14,61,-20,-41,20,0,-161,-85,-55,-85
-66,-87,-21,77,-23,-54,20,-4,-165,-85,-59,-85
-67,-90,-23,79,-22,-56,20,-5,-164,-85,-60,-85
-74,-109,-34,92,-20,-71,20,-5,-160,-85,-60,-85
-77,-116,-39,97,-19,-77,25,3,-154,-78,-53,-79
-63,-95,-32,79,-15,-63,25,14,-151,-68,-44,-70
-58,-80,-22,69,-18,-51,28,22,-146,-56,-35,-62
-31,-33,-3,32,-14,-18,25,36,-126,-52,-27,-54
-28,-1,27,14,-27,13,10,43,-121,-57,-24,-47
-37,3,39,17,-38,21,2,49,-117,-52,-19,-42
-32,9,41,11,-37,25,-15,7,-129,-62,-18,-39
-50,-12,38,31,-44,13,-26,-29,-146,-56,-10,-34
-27,-21,5,24,-16,-8,-26,-32,-153,-64,-12,-30
-9,-42,-33,25,12,-37,-22,-30,-149,-62,-7,-35
-23,-68,-45,46,11,-56,-20,-24,-170,-77,-17,-38
-41,-74,-32,57,-4,-53,-10,-31,-182,-95,-33,-44
-56,-115,-59,86,2,-87,26,-14,-163,-82,-35,-66
-69,-127,-58,98,-5,-93,26,-36,-190,-116,-58,-78
-70,-137,-67,104,-1,-102,35,2,-145,-74,-41,-75
-73,-120,-47,97,-13,-83,29,-38,-202,-135,-70,-84
-77,-135,-58,106,-9,-97,39,15,-123,-65,-43,-81
-104,-110,-6,106,-49,-58,52,-31,-182,-152,-77,-87
-112,30,143,41,-127,86,181,248,209,86,-4,-48
92,182,91,-137,0,136,89,273,370,587,459,258
352,766,413,-559,-31,589,-821,-1648,-1673,480,1311,1006
334,823,489,-579,-77,656,-1222,-2526,-2914,202,1433,1146
-59,-107,-48,84,-6,-78,-743,-1792,-2485,-1060,-137,97
-275,-393,-118,335,-78,-255,-430,-1191,-1641,-1273,-713,-364
-152,-152,0,152,-76,-76,-168,-346,-526,-262,-129,-106
-104,-141,-37,123,-34,-88,3,-27,-179,-118,-66,-74
-60,-136,-76,98,8,-105,47,63,-62,12,11,-30
-45,-134,-89,90,22,-112,75,138,7,30,2,-28
-42,-131,-90,87,24,-110,72,132,29,56,16,-21
-28,-129,-101,78,37,-115,93,189,89,96,38,-8
-24,-125,-100,74,38,-112,94,187,93,90,39,-8
-6,-113,-107,60,51,-110,97,229,142,141,72,8
-6,-109,-103,58,49,-106,100,246,154,146,68,8
5,-95,-100,45,52,-97,100,273,199,188,98,23
-12,-111,-98,62,43,-104,105,305,240,215,107,25
-15,-108,-93,62,39,-101,108,342,290,261,129,39
18,-80,-98,31,59,-89,113,402,360,304,159,54
45,-63,-109,9,77,-86,122,471,441,370,189,73
71,-42,-113,-14,92,-78,127,560,537,441,230,101
88,-19,-107,-35,98,-62,149,654,642,523,282,127
109,2,-106,-55,108,-52,166,740,741,605,332,157
132,32,-101,-82,116,-34,161,809,800,664,385,192
151,51,-100,-101,126,-24,156,834,815,706,425,228
182,66,-116,-123,149,-25,152,819,793,708,454,244
171,84,-87,-127,128,-1,146,767,735,671,449,239
137,75,-62,-106,99,6,128,687,642,608,409,229
