I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
267,208,-59,-237,163,74,2314,1093,2090,511,784,1122
409,253,-156,-331,282,48,2298,1397,2400,709,909,1198
958,477,-481,-717,720,-2,1960,1353,2674,1233,1301,1527
1092,588,-504,-840,798,42,1609,506,2127,1219,1362,1672
447,166,-281,-306,364,-58,1726,-135,1220,312,721,1210
33,-152,-185,60,109,-168,1737,-295,696,-255,315,904
24,-127,-150,52,87,-138,1905,106,948,-157,355,890
111,8,-103,-59,107,-48,2044,528,1383,94,508,932
176,132,-44,-154,110,44,2056,758,1655,296,645,1016
181,178,-3,-180,92,87,2120,896,1809,388,699,1026
191,188,-3,-189,96,92,2083,885,1809,419,718,1029
198,182,-15,-190,106,83,2081,911,1814,410,715,1020
218,207,-10,-212,114,98,2070,910,1806,411,721,1016
215,216,0,-215,107,108,2062,920,1803,427,716,1014
201,207,6,-204,98,106,2039,914,1800,430,710,1006
189,206,16,-198,86,111,2013,906,1793,426,706,1006
174,198,24,-186,75,111,2005,907,1785,424,702,1000
178,198,20,-188,78,109,1988,896,1771,421,697,999
188,203,14,-196,86,109,1980,913,1762,418,696,993
217,227,10,-222,103,118,1965,925,1751,431,714,990
226,229,3,-228,112,115,1958,921,1745,441,721,987
210,212,2,-211,103,107,1947,944,1738,439,719,984
205,211,6,-208,99,108,1914,957,1730,437,717,985
211,224,14,-218,98,119,1893,953,1723,434,714,980
222,238,16,-230,103,126,1884,956,1718,434,714,980
237,252,15,-245,111,133,1866,958,1725,451,731,979
252,273,20,-263,116,146,1837,965,1718,465,743,988
241,282,40,-262,100,161,1795,949,1699,461,742,1006
252,316,64,-285,94,190,1778,956,1704,474,763,1018
276,337,60,-307,108,198,1754,953,1691,482,772,1020
265,320,55,-293,105,187,1710,915,1656,470,760,1008
261,310,50,-286,105,180,1683,888,1631,463,753,999
254,298,43,-276,105,170,1663,859,1606,452,742,988
240,279,39,-259,100,159,1650,833,1586,443,728,965
234,265,31,-249,101,147,1639,807,1569,424,715,942
211,235,24,-223,93,129,1634,789,1553,417,702,922
186,204,17,-195,84,110,1628,777,1537,420,690,903
196,207,12,-202,92,109,1622,762,1517,404,678,882
191,198,7,-195,92,102,1618,752,1496,391,665,864
173,178,5,-176,84,92,1609,740,1469,376,655,856
173,172,-1,-172,87,85,1598,729,1447,363,647,847
164,163,-1,-163,83,81,1590,720,1436,352,638,838
168,158,-10,-163,89,74,1572,711,1424,342,630,830
161,150,-11,-156,86,70,1547,703,1407,335,624,824
159,147,-12,-153,85,67,1533,693,1392,324,617,817
162,141,-22,-151,92,59,1525,682,1381,322,610,808
144,138,-6,-141,75,66,1508,670,1369,325,604,802
156,132,-24,-144,89,54,1486,659,1352,326,597,795
136,129,-6,-133,71,61,1468,650,1334,330,606,794
142,144,1,-143,70,72,1452,644,1324,330,621,794
167,148,-19,-157,93,64,1437,637,1316,334,616,790
193,168,-26,-180,109,71,1426,629,1307,335,613,790
208,170,-38,-189,123,66,1414,622,1298,337,610,788
188,151,-36,-169,112,57,1397,616,1290,340,604,780
204,151,-53,-177,128,49,1376,611,1281,339,604,772
170,145,-24,-157,97,60,1360,606,1273,340,609,764
192,157,-35,-174,113,61,1344,602,1257,340,607,757
192,158,-34,-175,113,62,1327,597,1232,339,600,751
181,151,-30,-166,105,60,1325,593,1213,335,597,746
191,150,-41,-170,116,54,1317,587,1197,329,592,742
161,141,-19,-151,90,61,1301,582,1181,325,588,738
175,139,-36,-157,105,51,1290,577,1165,321,584,730
157,131,-26,-143,91,52,1278,571,1150,316,580,720
163,128,-35,-146,99,46,1267,566,1132,312,578,712
152,118,-35,-135,93,41,1255,560,1113,309,573,702
173,131,-42,-151,107,44,1239,554,1101,307,570,695
194,131,-63,-162,129,33,1223,550,1089,304,578,689
153,105,-48,-128,100,28,1208,544,1082,301,575,682
174,129,-45,-151,109,42,1194,538,1075,299,567,676
162,122,-39,-142,101,41,1182,533,1068,295,560,669
119,102,-17,-110,68,42,1172,527,1061,289,552,662
115,106,-9,-110,61,49,1162,522,1059,285,545,656
144,98,-46,-121,95,26,1152,517,1059,281,546,648
150,99,-51,-124,100,24,1138,511,1059,276,554,643
141,93,-48,-117,94,22,1124,505,1060,277,547,635
162,108,-54,-135,107,27,1112,518,1059,291,550,639
199,174,-24,-186,111,75,1105,534,1063,328,586,660
216,189,-27,-203,121,81,1099,553,1066,345,599,680
211,162,-49,-186,130,56,1083,565,1053,334,587,688
225,164,-61,-194,143,51,1058,550,1039,330,577,667
227,146,-81,-186,154,32,1020,519,1016,318,566,648
216,109,-106,-162,160,1,1000,490,979,294,547,627
151,76,-75,-114,113,1,993,463,938,271,522,601
121,66,-55,-94,88,5,983,450,918,255,505,591
115,51,-64,-83,89,-6,975,448,906,245,495,576
105,47,-58,-76,82,-6,969,427,887,248,495,569
130,61,-69,-95,99,-4,982,436,888,237,485,551
114,63,-51,-88,82,6,956,403,863,242,487,541
101,53,-48,-76,74,2,959,432,866,227,477,526
64,48,-16,-55,40,15,977,438,846,212,476,524
101,56,-45,-78,72,6,1014,691,1060,343,539,566
565,187,-378,-376,472,-95,863,1016,1513,761,817,778
1059,435,-624,-746,842,-95,475,427,1334,1093,1122,1096
644,244,-401,-444,522,-78,442,-386,516,513,741,871
-19,-213,-194,116,87,-203,479,-786,-274,-326,143,401
-127,-322,-196,225,35,-259,528,-645,-349,-460,28,287
-50,-207,-157,129,54,-182,734,-148,128,-225,157,330
28,-71,-99,22,64,-85,795,171,483,12,317,429
61,-8,-68,-26,64,-37,860,384,712,153,398,465
81,10,-71,-45,76,-31,870,416,766,190,429,456
98,30,-69,-64,84,-20,854,431,775,195,435,460
104,43,-60,-73,82,-8,854,452,790,217,430,452
100,45,-55,-72,77,-5,837,438,774,222,428,453
75,29,-46,-52,60,-8,837,451,784,215,419,448
91,26,-65,-58,78,-19,824,439,774,215,417,447
139,55,-84,-97,111,-14,822,453,776,210,409,439
128,55,-73,-92,100,-9,811,459,774,209,405,434
99,35,-64,-67,81,-14,803,462,771,212,407,430
110,44,-66,-77,88,-11,795,477,769,225,414,422
89,25,-64,-57,76,-19,784,482,765,222,411,421
92,24,-67,-57,79,-21,777,475,764,215,402,418
128,48,-79,-88,103,-15,767,487,759,214,401,422
126,48,-78,-87,102,-15,759,502,759,204,390,418
125,53,-72,-88,98,-9,750,507,754,212,388,416
132,71,-60,-101,96,5,741,523,750,229,411,436
143,108,-36,-125,89,36,728,531,765,241,413,435
154,113,-41,-134,97,36,708,530,764,245,421,446
166,126,-40,-146,103,43,684,521,753,239,423,457
159,140,-19,-149,88,60,654,512,745,237,412,457
156,136,-20,-146,87,58,628,507,735,232,408,457
170,149,-21,-160,95,64,617,483,717,229,400,443
151,131,-20,-141,85,55,607,452,691,223,396,436
142,117,-25,-129,83,46,597,432,678,213,384,418
148,105,-42,-126,95,31,590,412,662,205,370,397
127,83,-44,-105,85,19,590,392,642,197,356,378
129,73,-56,-101,92,8,588,379,630,192,341,357
120,37,-83,-78,101,-22,584,367,618,189,328,341
82,11,-71,-46,76,-30,585,355,607,183,314,324
98,21,-77,-59,87,-28,582,344,595,180,299,309
104,18,-86,-61,95,-34,574,332,583,168,288,292
91,13,-78,-52,84,-32,567,322,572,148,282,281
49,-26,-74,-11,62,-50,560,316,565,141,278,276
10,-60,-71,25,41,-65,552,309,560,134,275,271
16,-48,-64,17,40,-55,546,302,553,127,268,268
25,-49,-73,12,49,-61,538,295,541,121,257,262
56,-44,-100,-6,78,-72,530,290,526,114,247,259
