I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-25,-21,15,9,-22,75,95,-1294,-40,-145,-40
2,-25,-27,12,15,-26,75,95,-1286,-40,-145,-40
10,-25,-35,8,23,-30,75,95,-1273,-40,-145,-40
20,-25,-45,3,33,-35,75,95,-1258,-39,-148,-44
24,-25,-49,1,37,-37,75,95,-1234,-39,-151,-45
27,-24,-52,-1,40,-38,75,94,-1205,-41,-149,-45
34,-21,-55,-6,44,-37,69,91,-1172,-40,-146,-50
38,-20,-58,-9,48,-38,62,86,-1142,-38,-143,-50
40,-20,-60,-10,50,-40,56,84,-1123,-34,-140,-51
38,-20,-58,-9,48,-39,49,79,-1102,-35,-138,-55
34,-19,-53,-7,43,-36,42,76,-1067,-39,-134,-55
27,-24,-50,-2,38,-37,42,72,-1032,-45,-138,-53
8,-38,-47,16,28,-42,49,69,-983,-61,-140,-49
-9,-52,-42,31,17,-47,50,71,-938,-62,-140,-50
-11,-50,-39,31,14,-45,50,68,-894,-46,-140,-50
-10,-45,-35,28,13,-40,50,73,-849,-34,-139,-50
-5,-40,-35,23,15,-37,49,64,-809,-50,-176,-50
-3,-37,-34,20,16,-35,50,88,-724,-45,-191,-45
-1,-31,-30,16,14,-30,50,123,-666,-19,-179,-45
3,-27,-30,12,17,-29,50,114,-576,-21,-176,-44
2,-25,-27,12,15,-26,50,110,-502,-20,-166,-40
4,-20,-25,9,15,-22,49,107,-385,-20,-163,-40
-1,-22,-21,11,10,-21,65,100,-274,-21,-149,-38
26,6,-19,-16,22,-6,71,100,-40,-19,-128,-31
47,32,-15,-39,31,8,65,101,544,-11,-114,-26
46,31,-15,-38,31,8,63,98,769,1,-107,-19
78,58,-21,-68,50,18,60,117,776,14,-84,-16
130,104,-26,-117,78,39,41,131,867,42,-50,-19
136,102,-33,-119,84,34,13,126,848,52,-52,-21
120,85,-35,-102,77,24,7,110,867,34,-57,-19
127,70,-57,-99,91,7,-8,74,871,12,-64,-21
96,24,-71,-60,83,-23,-19,69,884,-5,-70,-19
63,0,-63,-32,63,-31,7,71,887,-30,-90,-22
46,-13,-59,-17,53,-36,22,69,881,-55,-117,-33
27,-29,-56,1,42,-42,22,71,890,-58,-113,-41
19,-30,-49,6,34,-39,32,70,879,-69,-124,-55
25,-23,-47,-1,37,-35,29,73,892,-65,-117,-61
-25,-59,-34,43,5,-46,43,77,885,-66,-132,-81
-44,-73,-29,58,-7,-51,46,79,895,-48,-115,-77
-44,-62,-18,53,-13,-40,72,83,883,-55,-109,-83
-50,-43,7,47,-29,-17,72,92,919,-2,-79,-79
27,31,3,-29,12,17,78,167,1136,304,95,3
288,127,-161,-207,225,-17,1,355,1848,1054,579,269
977,343,-634,-660,805,-145,-523,278,3146,1970,1192,766
1058,293,-766,-675,912,-236,-916,-439,2679,1270,787,728
366,123,-244,-244,304,-61,-741,-981,710,-293,-2,279
72,207,135,-139,-32,171,-355,-587,451,-389,-66,126
28,113,86,-71,-29,99,-68,-114,897,-92,-60,31
6,5,-1,-6,3,2,-1,-11,882,-113,-101,-28
14,-4,-19,-5,17,-11,39,53,929,-63,-98,-48
7,-24,-31,9,19,-27,69,78,913,-83,-111,-76
-13,-19,-6,16,-3,-12,71,95,935,-64,-100,-71
-38,-34,4,36,-21,-15,81,101,933,-67,-114,-82
-49,-36,13,42,-30,-11,80,100,933,-61,-105,-77
-51,-47,5,49,-28,-21,89,99,937,-55,-121,-88
-24,-53,-29,39,2,-40,88,115,937,-54,-139,-100
-17,-52,-35,35,9,-43,85,143,949,-44,-127,-93
-8,-46,-38,27,15,-42,85,139,946,-45,-118,-89
-2,-42,-40,22,19,-41,85,140,959,-36,-107,-82
7,-37,-44,15,26,-40,85,140,960,-35,-101,-77
11,-34,-45,12,28,-40,85,139,969,-27,-97,-72
17,-25,-42,4,29,-33,81,144,981,-21,-91,-66
4,-35,-39,15,22,-36,80,164,990,-15,-85,-59
-18,-55,-36,37,9,-45,80,189,989,-8,-80,-53
8,-25,-33,9,21,-28,80,200,988,-2,-76,-46
20,-10,-30,-5,25,-20,80,219,1020,4,-70,-40
21,-8,-29,-6,25,-18,81,232,1040,9,-66,-40
25,3,-23,-14,24,-10,94,244,1037,12,-61,-40
23,5,-18,-14,20,-6,101,272,1035,18,-56,-40
33,23,-10,-28,21,6,99,279,1027,19,-52,-40
53,44,-9,-48,31,18,100,282,1024,14,-50,-40
35,46,11,-41,11,29,100,285,1016,10,-50,-38
17,43,26,-31,-5,35,100,268,1012,8,-50,-32
31,48,17,-39,7,32,99,254,1004,3,-50,-27
-3,40,43,-19,-23,42,91,232,991,0,-50,-24
12,68,57,-40,-23,62,84,203,978,5,-44,-19
51,97,46,-74,2,71,77,185,965,22,-39,-15
45,87,42,-66,1,64,69,171,954,43,-34,-15
49,81,32,-65,8,57,62,160,943,42,-28,-15
41,66,26,-54,7,46,63,154,930,33,-22,-15
34,53,19,-44,8,36,66,147,914,28,-22,-17
17,32,14,-25,1,23,64,141,887,19,-26,-22
-3,12,15,-5,-10,14,65,133,858,13,-24,-28
5,20,15,-13,-5,17,64,131,846,13,-29,-31
9,23,14,-16,-3,18,66,135,839,19,-30,-37
6,32,26,-19,-10,29,70,134,829,23,-30,-40
12,49,38,-31,-13,43,70,137,821,28,-35,-35
18,50,32,-34,-7,41,70,140,810,32,-35,-31
17,45,28,-31,-6,36,70,139,798,37,-36,-28
16,44,28,-31,-6,36,70,144,786,40,-40,-25
21,39,18,-30,2,28,66,145,775,43,-40,-20
15,42,26,-29,-5,34,64,145,763,45,-40,-22
27,54,27,-41,0,40,65,145,752,48,-40,-26
18,56,38,-37,-10,46,65,145,740,51,-40,-25
-4,55,59,-25,-32,56,65,144,729,43,-40,-25
19,53,33,-36,-7,43,63,133,718,26,-40,-25
22,49,27,-36,-2,38,60,122,706,10,-40,-26
18,50,32,-34,-7,41,60,109,691,-4,-44,-29
17,46,29,-32,-6,37,60,101,677,-15,-49,-32
23,41,18,-33,3,29,60,99,665,-23,-51,-34
8,36,28,-22,-11,32,60,96,648,-31,-56,-38
-18,33,51,-8,-35,42,60,93,624,-39,-59,-40
-1,27,28,-13,-15,27,60,90,594,-46,-63,-43
-16,26,42,-5,-29,34,60,89,567,-54,-65,-45
-27,31,57,-2,-42,44,60,83,549,-62,-65,-45
-8,29,38,-11,-23,33,60,75,534,-69,-65,-45
-8,32,40,-12,-24,36,60,69,518,-71,-65,-45
-5,35,40,-15,-23,37,60,62,501,-74,-65,-44
-8,35,42,-14,-25,38,60,56,487,-77,-70,-40
-12,35,48,-12,-31,41,60,55,479,-80,-70,-40
-6,35,41,-15,-24,38,60,55,472,-79,-71,-40
-22,35,57,-7,-40,46,60,55,465,-75,-75,-40
-27,35,62,-4,-45,49,60,55,457,-75,-75,-40
12,35,23,-24,-6,29,60,55,450,-75,-73,-38
14,35,21,-25,-4,28,60,54,444,-75,-70,-34
-21,35,56,-7,-39,45,60,50,438,-75,-70,-32
-23,35,58,-6,-41,46,59,50,434,-71,-70,-29
-13,35,48,-11,-31,41,61,50,427,-70,-70,-26
-8,35,43,-14,-26,39,65,49,422,-70,-70,-24
0,35,35,-18,-18,35,65,51,417,-65,-65,-21
1,31,30,-16,-15,31,65,45,407,-65,-60,-18
-4,26,30,-11,-17,28,65,46,399,-65,-55,-16
-9,21,30,-6,-20,25,65,44,390,-65,-51,-12
-12,18,30,-3,-21,24,61,41,381,-65,-46,-10
-18,12,30,3,-25,21,59,39,373,-65,-45,-10
-19,11,30,4,-24,20,60,41,365,-65,-45,-10
-13,19,32,-3,-23,25,60,71,359,-65,-45,-10
-11,26,36,-8,-24,31,60,79,351,-69,-45,-10
-7,33,40,-13,-24,36,60,67,344,-70,-45,-10
-12,31,43,-10,-27,37,60,64,337,-70,-45,-10
-20,28,48,-4,-34,38,60,55,331,-74,-45,-5
-27,23,50,2,-39,36,60,51,324,-75,-45,-5
-23,22,45,0,-34,33,60,54,318,-74,-45,-4
-31,15,45,7,-38,30,60,55,310,-68,-45,0
-26,17,43,4,-35,30,64,56,306,-61,-45,0
8,49,41,-28,-17,44,65,61,309,-55,-43,2
40,78,38,-59,1,57,65,59,311,-48,-38,11
39,89,50,-64,-5,69,65,63,314,-41,-33,18
5,69,64,-37,-30,66,65,69,318,-34,-29,27
30,86,56,-58,-13,70,64,76,320,-28,-23,34
64,112,48,-88,7,80,39,92,317,-21,-21,31
94,136,42,-115,26,89,28,79,303,-14,-25,30
110,143,33,-127,39,88,31,57,293,-11,-33,29
64,97,33,-81,16,65,29,45,270,-25,-34,24
48,84,36,-67,6,60,31,32,241,-43,-51,26
40,74,34,-57,3,53,28,28,228,-53,-71,21
21,61,40,-41,-10,50,33,23,211,-70,-73,4
16,54,38,-35,-11,46,32,18,203,-81,-96,-10
-4,39,43,-17,-24,40,40,14,186,-89,-111,-18
-28,14,42,7,-35,28,37,9,180,-80,-99,-12
-51,-3,48,27,-49,22,46,16,165,-90,-111,-18
-53,-10,44,31,-48,17,44,19,165,-80,-99,-12
-54,-11,43,32,-49,16,49,23,164,-89,-110,-17
-24,35,59,-6,-42,47,77,30,155,-63,-84,-10
9,59,50,-34,-21,54,90,86,304,209,84,41
191,150,-41,-170,116,54,40,261,893,918,543,276
849,379,-470,-614,659,-45,-458,224,2197,1958,1208,802
1048,363,-686,-705,867,-162,-930,-444,2012,1503,945,850
422,185,-237,-304,329,-25,-787,-1046,34,-170,108,390
69,242,173,-156,-52,207,-398,-701,-408,-459,-44,192
27,177,149,-102,-61,163,-107,-180,31,-126,-16,101
-36,24,60,6,-48,41,-16,-79,23,-149,-73,20
-51,24,75,13,-63,49,32,-24,87,-103,-61,6
-51,6,57,22,-54,31,51,22,61,-114,-75,-6
-42,11,52,15,-47,31,49,47,73,-98,-72,-3
-38,9,47,14,-43,28,62,56,70,-91,-80,-11
-38,2,39,18,-39,20,62,54,67,-89,-80,-13
-29,9,38,10,-34,23,75,65,72,-81,-79,-17
-40,-10,31,25,-36,11,79,77,60,-84,-81,-20
-62,-33,29,47,-45,-2,80,82,69,-75,-79,-20
-58,-36,22,47,-40,-7,80,78,62,-78,-81,-20
-44,-29,14,36,-29,-7,80,76,67,-72,-79,-20
-29,-28,0,28,-14,-14,80,74,64,-70,-77,-20
-15,-23,-8,19,-3,-15,80,76,71,-63,-69,-17
9,-20,-29,6,19,-24,80,73,78,-60,-63,-12
25,-17,-42,-4,34,-29,80,90,82,-55,-56,-10
21,-13,-34,-3,28,-24,80,114,91,-51,-49,-6
20,-10,-30,-5,25,-20,81,122,98,-47,-44,-2
17,-7,-24,-5,21,-15,80,128,106,-40,-40,1
15,-3,-19,-6,18,-11,82,160,111,-35,-38,5
15,2,-14,-8,14,-6,85,196,118,-30,-35,4
16,10,-6,-13,11,2,85,203,118,-23,-32,8
11,12,2,-12,4,7,87,219,109,-21,-30,10
14,21,6,-18,4,13,90,221,101,-30,-27,10
-3,20,22,-9,-13,21,90,209,93,-38,-24,13
-17,35,52,-9,-35,43,86,203,86,-48,-25,16
16,77,61,-46,-22,69,79,192,78,-46,-25,19
20,81,62,-51,-21,71,73,184,67,-35,-25,22
13,79,65,-47,-26,71,66,150,58,-28,-24,25
8,81,73,-45,-32,77,59,119,46,-19,-19,24
7,79,72,-43,-32,75,53,110,29,-14,-14,19
19,80,61,-50,-21,70,50,81,13,-9,-9,21
16,70,54,-43,-20,62,47,61,-6,-4,-5,17
23,65,41,-44,-9,53,45,59,-32,0,0,15
33,57,24,-45,4,40,42,56,-48,5,3,15
49,49,0,-49,24,24,39,54,-55,1,6,11
33,43,9,-38,12,26,44,50,-63,0,9,10
-12,36,47,-13,-30,41,45,51,-77,0,12,10
-16,35,51,-10,-34,43,45,56,-90,-5,15,10
-13,34,47,-11,-30,40,50,59,-103,-5,15,10
-15,31,45,-9,-30,38,50,62,-112,-6,15,10
-12,29,41,-9,-26,35,50,66,-117,-10,15,10
-9,32,40,-11,-25,36,50,70,-144,-10,15,10
-1,35,36,-17,-19,35,50,66,-162,-10,15,10
0,35,35,-18,-18,35,50,65,-164,-10,15,10
2,37,35,-20,-16,36,50,65,-167,-10,11,10
5,40,35,-23,-15,37,50,60,-173,-13,10,6
5,40,35,-23,-15,37,46,60,-174,-18,10,5
-1,36,36,-18,-19,36,45,59,-175,-21,10,5
-13,27,40,-7,-27,34,45,52,-200,-24,10,5
-18,21,39,-1,-29,30,40,48,-208,-29,8,5
-29,14,43,7,-36,28,40,42,-208,-31,5,3
-40,6,45,16,-43,25,39,36,-215,-36,3,0
-46,-1,45,23,-45,22,35,31,-215,-39,0,-2
-50,-8,42,29,-45,17,35,26,-232,-44,-3,-5
-53,-16,37,34,-45,11,35,25,-254,-50,-5,-9
-57,-23,34,40,-45,5,35,25,-260,-56,-5,-10
-53,-28,25,41,-39,-2,35,20,-265,-62,-5,-14
-49,-31,18,40,-33,-7,31,20,-272,-65,-5,-15
-40,-34,7,37,-23,-13,30,20,-274,-67,-5,-15
-53,-37,15,45,-34,-11,30,20,-278,-70,-5,-20
-76,-39,37,57,-56,-1,30,20,-278,-73,-5,-20
-72,-42,30,56,-51,-5,30,20,-290,-75,-5,-21
-65,-46,20,55,-42,-13,28,20,-306,-78,-5,-25
-59,-49,10,54,-35,-19,25,20,-304,-81,-5,-25
-66,-66,0,66,-33,-33,22,17,-305,-80,-5,-25
-71,-70,1,71,-36,-35,20,11,-305,-80,-5,-25
-61,-63,-3,62,-29,-33,17,6,-304,-80,-5,-25
-58,-63,-5,61,-26,-34,14,3,-308,-79,-5,-25
-52,-56,-4,54,-24,-29,19,-3,-310,-75,-5,-25
-57,-56,1,56,-28,-27,29,-4,-310,-73,-5,-25
-51,-47,5,48,-28,-21,33,2,-313,-70,-5,-25
-40,-39,1,39,-21,-18,30,8,-315,-66,-5,-25
-20,-26,-6,24,-7,-16,27,12,-315,-65,-5,-24
-11,-23,-13,17,1,-18,25,19,-321,-61,-5,-20
-47,-66,-19,57,-14,-42,21,24,-326,-60,-5,-20
-46,-73,-27,60,-9,-49,20,22,-332,-60,-5,-18
-30,-58,-28,44,-1,-43,16,18,-335,-60,-5,-15
-38,-57,-19,47,-9,-37,15,16,-334,-60,-1,-15
-53,-49,5,51,-29,-22,15,13,-335,-61,0,-18
-43,-46,-3,44,-19,-25,11,11,-335,-65,0,-21
1,-41,-42,20,22,-41,9,8,-335,-65,5,-20
10,-37,-47,14,29,-42,12,5,-334,-67,5,-20
5,-36,-41,16,24,-39,15,5,-330,-71,6,-19
-1,-42,-41,21,20,-42,18,2,-330,-70,10,-21
-2,-38,-35,20,17,-36,20,0,-329,-67,10,-25
-9,-44,-36,27,14,-40,23,0,-324,-61,10,-25
-35,-66,-31,51,-2,-48,26,5,-326,-57,10,-25
-38,-62,-24,51,-7,-43,21,13,-322,-53,10,-25
-29,-47,-18,38,-5,-32,15,21,-314,-48,14,-26
-33,-18,16,25,-24,-1,11,37,-305,-44,23,-21
-19,13,32,3,-26,23,4,44,-296,-36,29,-10
-7,12,19,-3,-13,15,-1,38,-299,-28,36,0
15,27,12,-22,1,20,-6,37,-300,-20,56,9
75,78,3,-76,36,40,-12,33,-299,-12,59,15
76,69,-7,-72,41,31,-17,31,-301,-17,50,23
46,29,-17,-37,32,6,-24,27,-298,-34,45,19
39,5,-34,-22,36,-14,-28,-10,-306,-50,36,6
19,-37,-56,9,37,-46,-28,-33,-315,-59,33,-4
-24,-76,-52,50,14,-64,-22,-26,-328,-68,24,-16
-32,-81,-49,57,9,-65,-23,-25,-330,-76,22,-23
-30,-75,-46,53,8,-60,-16,-20,-338,-89,9,-36
-35,-76,-41,56,3,-58,-17,-17,-339,-84,9,-41
-28,-68,-40,48,6,-54,-13,-13,-341,-85,-3,-54
-53,-75,-22,64,-15,-48,-5,-7,-353,-87,-5,-58
-85,-102,-17,94,-33,-60,-2,7,-341,-81,9,-62
-117,-94,23,106,-70,-35,33,13,-373,-72,0,-66
-71,-23,48,47,-60,13,47,43,-258,113,113,-5
104,58,-47,-81,75,6,-5,144,198,679,473,172
693,263,-430,-478,561,-83,-429,167,1416,1704,1153,653
1087,321,-766,-704,926,-222,-959,-331,1754,1636,1125,844
558,137,-421,-347,489,-142,-934,-1043,-73,51,276,429
93,163,70,-128,11,116,-534,-865,-933,-506,28,180
2,114,112,-58,-56,113,-191,-260,-467,-144,88,101
-57,-33,25,45,-41,-4,-62,-80,-417,-124,18,11
-57,-51,6,54,-31,-23,-18,-21,-367,-89,17,-10
-59,-75,-16,67,-22,-45,14,23,-355,-89,-11,-28
-65,-87,-22,77,-21,-54,21,40,-351,-86,-13,-33
-83,-96,-14,90,-34,-55,34,63,-335,-74,-21,-46
-77,-85,-8,81,-34,-47,41,70,-341,-76,-25,-52
-86,-86,1,86,-43,-42,41,71,-321,-69,-27,-59
-51,-76,-25,64,-13,-51,40,67,-326,-80,-35,-61
-27,-79,-52,53,13,-65,39,65,-311,-72,-32,-59
-36,-85,-50,61,7,-67,35,65,-309,-76,-29,-61
-28,-74,-46,51,10,-60,35,68,-298,-69,-24,-59
-69,-113,-45,92,-12,-79,37,72,-291,-70,-22,-61
-79,-119,-40,99,-19,-79,42,86,-284,-68,-17,-58
-66,-106,-40,86,-13,-73,45,105,-271,-60,-15,-55
-60,-105,-45,83,-7,-75,48,114,-258,-57,-9,-53
-51,-94,-43,73,-4,-68,53,121,-243,-51,0,-50
-33,-91,-58,63,13,-74,56,125,-231,-46,7,-47
-12,-82,-71,47,30,-76,60,135,-213,-40,16,-45
-15,-75,-61,45,23,-68,60,163,-192,-35,18,-45
-9,-67,-58,38,24,-62,64,182,-172,-32,14,-46
-12,-59,-48,36,18,-53,65,200,-163,-28,12,-44
-25,-52,-27,39,1,-40,67,226,-161,-25,9,-46
-31,-46,-15,39,-8,-30,66,224,-157,-20,6,-44
-34,-41,-7,38,-13,-24,61,221,-154,-23,5,-48
-36,-34,2,35,-19,-16,59,218,-148,-31,11,-63
-43,-31,12,37,-27,-9,54,215,-165,-37,16,-56
-40,-13,28,26,-34,7,51,212,-211,-44,22,-44
-36,2,38,17,-37,20,48,173,-233,-33,28,-35
-56,-1,56,28,-56,27,41,136,-243,-13,33,-29
-67,1,67,33,-67,34,34,118,-257,-6,35,-31
-58,-4,54,30,-55,25,28,101,-270,-1,38,-27
-48,-5,43,26,-45,18,21,91,-282,4,41,-25
-37,-5,33,21,-35,14,15,80,-292,10,44,-25
-40,-11,29,26,-35,9,15,75,-301,15,45,-25
-47,-16,31,31,-38,7,15,70,-307,9,45,-25
-47,-21,26,34,-36,2,15,64,-312,3,45,-25
-52,-27,25,39,-39,-1,15,58,-316,-1,45,-25
-58,-33,24,45,-41,-4,15,55,-320,-8,45,-25
-54,-33,21,43,-37,-6,15,55,-323,-12,45,-26
-47,-29,18,38,-33,-6,15,55,-328,-18,48,-30
-46,-30,16,38,-31,-7,15,55,-330,-20,50,-30
-38,-26,12,32,-25,-6,15,55,-325,-20,50,-32
-35,-25,10,30,-22,-7,15,55,-325,-24,50,-36
-37,-24,12,30,-24,-6,16,55,-324,-25,50,-34
-40,-21,19,30,-30,-1,19,55,-320,-25,50,-39
-45,-19,26,32,-36,3,22,55,-320,-29,45,-40
-53,-21,32,37,-42,5,25,55,-322,-32,45,-40
-59,-18,41,38,-50,11,28,55,-325,-35,45,-45
-36,-28,8,32,-22,-10,30,54,-329,-38,45,-45
-31,-63,-32,47,0,-47,28,49,-330,-40,45,-46
-50,-73,-22,62,-14,-47,23,44,-335,-42,43,-50
-51,-63,-12,57,-19,-38,20,40,-334,-45,38,-52
-53,-63,-10,58,-21,-36,16,35,-336,-48,35,-55
-45,-55,-9,50,-18,-32,12,30,-334,-51,32,-58
-42,-54,-13,48,-14,-33,9,26,-337,-54,27,-60
-70,-86,-16,79,-27,-51,5,21,-372,-56,24,-63
-75,-95,-21,85,-27,-58,5,16,-380,-59,21,-66
-61,-83,-23,72,-19,-53,4,13,-370,-60,16,-65
-55,-83,-29,69,-13,-56,0,7,-370,-60,14,-65
-43,-72,-29,58,-7,-50,0,5,-363,-60,9,-65
-48,-72,-24,61,-12,-48,2,5,-360,-59,6,-66
-51,-62,-11,57,-20,-36,5,5,-355,-62,2,-70
-51,-63,-12,57,-19,-37,8,5,-355,-66,0,-70
-58,-108,-50,83,-4,-78,11,5,-355,-64,0,-72
-52,-114,-63,83,6,-89,15,5,-355,-69,0,-75
-49,-104,-55,77,3,-79,15,5,-355,-70,0,-75
-48,-103,-55,75,4,-79,11,5,-352,-70,0,-75
-45,-93,-48,69,2,-70,8,5,-349,-75,-5,-75
-44,-92,-47,68,2,-69,5,5,-347,-75,-5,-75
-42,-83,-41,63,0,-62,2,5,-344,-76,-5,-75
-39,-80,-41,59,1,-60,-1,4,-340,-80,-5,-75
-34,-73,-39,53,3,-56,2,-1,-340,-80,-5,-76
-28,-68,-41,48,7,-54,6,-4,-344,-77,-7,-80
-14,-62,-48,38,17,-55,5,-7,-347,-75,-12,-82
-33,-57,-24,46,-4,-41,5,-12,-348,-75,-15,-85
-54,-95,-41,75,-7,-67,5,-15,-361,-75,-18,-88
-46,-109,-63,77,9,-86,5,-11,-352,-75,-23,-90
-40,-99,-59,70,10,-79,10,-9,-329,-76,-25,-93
-35,-101,-66,68,16,-83,10,-10,-330,-79,-21,-95
-28,-94,-67,61,20,-80,11,-10,-329,-80,-18,-95
-25,-96,-70,60,23,-82,15,-10,-325,-80,-15,-95
-27,-100,-73,64,23,-86,15,-9,-325,-80,-12,-95
-25,-100,-75,63,25,-87,13,-5,-323,-80,-10,-94
-26,-101,-75,64,25,-88,10,-5,-321,-78,-10,-89
-30,-105,-74,68,23,-90,10,-5,-317,-74,-10,-86
-30,-105,-75,68,23,-90,10,-5,-315,-75,-10,-83
-28,-102,-74,66,23,-88,10,-5,-311,-75,-10,-78
-29,-98,-68,64,20,-83,10,-1,-310,-75,-10,-75
