I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-396,-14,382,205,-389,184,613,338,37,-386,-491,-343
-12,298,310,-143,-161,303,427,874,852,323,41,75
867,927,60,-898,403,494,-482,1075,2228,2257,1539,1087
816,755,-62,-785,439,346,-809,-524,536,1593,1609,1148
309,236,-73,-273,191,81,-508,-1101,-1232,-504,410,513
50,-27,-77,-11,64,-52,-170,-332,-468,-316,-52,1
-99,-158,-60,129,-19,-109,4,-173,-288,-278,-226,-190
-69,-176,-107,123,19,-141,20,-113,-256,-285,-207,-160
-88,-214,-126,151,19,-170,48,-100,-207,-209,-186,-170
-86,-225,-139,156,26,-182,50,-108,-257,-293,-215,-162
-65,-205,-140,135,38,-172,49,-89,-203,-220,-185,-159
-64,-198,-134,131,35,-166,51,-102,-258,-286,-212,-162
-63,-197,-135,130,36,-166,48,-83,-218,-242,-191,-163
-114,-224,-110,169,-2,-166,51,-92,-255,-270,-207,-169
-113,-212,-99,163,-7,-155,42,-76,-235,-257,-219,-168
-110,-197,-87,154,-11,-142,53,-74,-237,-275,-232,-177
-118,-196,-78,158,-20,-137,72,-67,-228,-284,-237,-170
-106,-173,-68,140,-19,-120,91,-57,-219,-287,-251,-185
-128,-163,-36,146,-46,-99,103,-28,-215,-296,-256,-197
-149,-128,21,138,-85,-53,120,13,-178,-281,-253,-184
-135,-61,73,98,-104,6,146,38,-147,-283,-256,-172
-158,5,164,76,-161,84,150,60,-101,-274,-254,-154
-168,101,269,33,-218,184,150,105,-45,-237,-228,-124
-147,167,314,-10,-230,240,132,147,31,-164,-165,-56
-111,229,340,-59,-226,285,99,185,122,-76,-102,-5
-59,264,323,-103,-191,293,78,201,183,9,-35,36
-43,219,263,-88,-153,241,45,192,216,88,45,91
23,193,171,-108,-74,182,8,165,202,126,90,103
86,155,69,-121,9,111,-5,109,156,119,100,96
56,79,23,-68,16,51,-16,71,116,112,102,88
66,47,-20,-56,43,13,-28,39,76,106,99,79
51,19,-31,-35,41,-6,-25,20,49,99,96,74
43,11,-32,-27,38,-10,-25,21,40,94,94,68
59,20,-39,-39,48,-9,-24,19,35,90,89,65
11,-1,-12,-5,11,-6,-20,16,27,88,92,60
48,5,-43,-26,45,-19,-20,15,21,85,94,56
55,-7,-62,-24,59,-35,-18,14,13,82,82,50
26,-29,-55,2,41,-42,-12,10,6,80,71,40
25,-34,-59,5,42,-46,-8,10,-4,73,60,32
9,-38,-47,15,28,-42,-3,10,-9,56,43,23
16,-31,-47,8,32,-39,1,10,-23,41,29,14
11,-30,-40,10,26,-35,7,10,-39,40,23,6
10,-27,-37,9,24,-32,25,13,-25,39,16,-2
11,-17,-28,3,20,-23,33,16,-11,41,9,-10
-16,12,28,2,-22,20,25,13,-8,39,0,-18
8,64,56,-36,-24,60,42,19,10,44,-2,-16
52,94,43,-73,4,68,44,20,30,71,20,-8
19,94,75,-57,-29,85,-4,6,28,77,59,12
-11,107,118,-48,-65,113,-63,-8,22,72,78,41
68,133,64,-101,2,98,-88,-21,20,68,72,58
95,117,22,-106,37,69,-74,-21,13,63,86,56
34,85,51,-60,-9,68,-51,-16,12,60,91,43
31,48,17,-39,7,32,-36,-14,23,53,69,33
-1,-23,-22,12,11,-22,-27,-9,27,64,62,29
13,-34,-47,11,30,-41,-22,-5,15,58,57,24
35,-23,-59,-6,47,-41,-19,-7,23,75,63,23
17,-38,-55,11,36,-47,-9,-22,5,64,56,16
36,-45,-80,5,58,-62,-9,-20,16,78,63,17
26,-53,-80,13,53,-66,-4,-19,11,76,57,14
37,-38,-75,1,56,-56,-11,-15,14,72,64,15
28,-47,-75,10,52,-61,0,-11,24,98,84,24
38,-30,-68,-4,53,-48,-8,-13,-2,50,56,42
30,-43,-73,7,52,-58,-6,-4,34,119,79,28
-57,-119,-62,88,2,-90,78,-17,-139,-153,-115,-84
-289,-187,102,238,-196,-42,338,27,-198,-411,-441,-331
-335,-3,332,169,-334,164,598,491,219,-271,-418,-291
505,703,198,-604,153,450,-20,1183,1778,1457,867,657
1008,945,-65,-977,537,440,-756,300,1666,2462,1933,1293
507,411,-96,-459,301,157,-606,-1057,-790,198,933,812
145,52,-93,-99,119,-20,-253,-630,-871,-593,58,204
-44,-107,-64,76,10,-85,-13,-138,-220,-188,-149,-141
-106,-200,-94,153,-6,-147,53,-124,-287,-335,-249,-183
-40,-207,-168,124,64,-187,50,-68,-138,-177,-166,-157
-71,-238,-167,154,48,-202,59,-104,-226,-271,-214,-174
-72,-235,-163,154,46,-199,45,-70,-173,-222,-184,-154
-68,-226,-158,147,45,-192,53,-84,-206,-244,-199,-165
-73,-223,-150,148,38,-186,40,-72,-192,-236,-195,-160
-63,-212,-149,138,43,-180,55,-83,-215,-237,-193,-173
-76,-214,-137,145,31,-175,47,-83,-240,-276,-218,-188
-61,-203,-142,133,41,-173,55,-72,-222,-270,-211,-190
-53,-204,-151,129,49,-177,84,-72,-243,-295,-231,-191
-83,-207,-123,145,20,-165,74,-61,-229,-305,-261,-200
-92,-181,-89,137,-1,-135,97,-39,-220,-331,-278,-200
-124,-175,-51,150,-36,-113,119,-14,-183,-323,-279,-195
-100,-108,-8,104,-46,-58,127,-3,-162,-324,-279,-193
-101,-29,72,64,-86,22,133,14,-128,-328,-286,-189
-152,35,187,59,-170,111,123,54,-78,-302,-271,-169
-131,156,288,-13,-210,222,117,93,-12,-241,-223,-103
-97,222,319,-63,-208,271,96,114,74,-169,-170,-53
-44,277,321,-116,-183,299,65,146,151,-70,-88,5
-11,292,303,-141,-157,297,39,142,210,30,-6,76
35,236,201,-136,-83,218,17,126,220,92,50,88
74,178,104,-126,-15,141,-2,103,184,124,85,77
51,92,42,-72,4,67,-22,59,136,129,96,71
86,69,-17,-78,52,26,-27,40,95,121,92,59
68,26,-43,-47,55,-9,-23,26,78,114,88,53
13,-17,-30,2,22,-24,-21,16,73,106,85,49
48,-6,-54,-21,51,-30,-17,15,66,99,81,47
